
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
17,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
20,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
21,196,4,2,0,2,1,0,1,1,3,3,0,0,0,0,1
22,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
23,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
24,195,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
25,194,6,5,1,4,2,1,1,3,3,1,0,0,0,0,1
26,194,6,5,1,4,0,0,0,3,3,3,0,0,0,0,1
27,191,7,6,2,4,1,1,0,4,3,1,0,1,0,1,1
28,190,7,6,2,4,0,0,0,1,6,3,0,1,0,1,1
29,193,6,7,3,4,1,1,0,1,5,2,0,1,0,1,1
30,190,7,8,4,4,1,1,0,2,5,3,1,1,0,1,1
31,186,12,12,6,6,4,2,2,6,6,5,1,1,0,1,1
32,185,14,14,7,7,2,1,1,8,6,5,1,1,0,1,1
33,185,14,15,8,7,1,1,0,7,7,5,1,1,0,1,1
34,180,17,18,9,9,3,1,2,8,9,4,1,2,0,2,1
35,178,18,19,10,9,1,1,0,5,13,4,2,2,0,2,2
36,176,20,21,11,10,2,1,1,6,14,6,3,2,0,2,3
37,173,23,25,13,12,4,2,2,7,16,7,5,3,0,3,3
38,170,23,27,14,13,2,1,1,8,15,7,4,5,1,4,4
39,168,24,30,15,15,3,1,2,7,17,5,7,7,2,5,4
40,164,28,34,15,19,4,0,4,10,18,6,7,7,2,5,4
41,161,30,36,15,21,2,0,2,8,22,8,9,7,2,5,5
42,158,34,40,15,25,4,0,4,10,24,8,10,7,2,5,5
43,155,36,43,15,28,3,0,3,12,24,12,9,8,3,5,5
44,152,36,46,16,30,3,1,2,10,26,11,9,11,4,7,5
45,150,34,48,16,32,2,0,2,9,25,10,7,15,7,8,5
46,146,36,52,19,33,4,3,1,11,25,9,11,16,8,8,6
47,144,36,55,21,34,3,2,1,10,26,11,9,19,9,10,6
48,141,37,58,23,35,3,2,1,12,25,10,10,20,10,10,7
49,139,37,61,25,36,3,2,1,10,27,10,11,23,11,12,7
50,136,38,63,26,37,2,1,1,9,29,11,10,24,11,13,8
51,131,41,69,29,40,6,3,3,11,30,10,13,27,12,15,8
52,127,43,73,31,42,4,2,2,14,29,11,13,29,13,16,8
53,121,47,79,34,45,6,3,3,16,31,13,13,30,13,17,9
54,115,49,86,37,49,7,3,4,15,34,13,9,35,13,22,9
55,109,52,92,40,52,6,3,3,19,33,15,8,38,13,25,9
56,106,53,95,41,54,3,1,2,15,38,21,8,40,14,26,9
57,101,54,100,44,56,5,3,2,14,40,22,5,44,14,30,9
58,99,55,102,46,56,2,2,0,12,43,26,7,45,14,31,9
59,95,55,106,47,59,4,1,3,12,43,29,6,49,15,34,9
60,94,52,107,48,59,1,1,0,7,45,29,6,52,17,35,10
61,92,51,110,49,61,3,1,2,6,45,27,8,56,21,35,10
62,91,50,111,49,62,1,0,1,6,44,29,10,57,21,36,11
63,90,48,113,50,63,2,1,1,6,42,26,13,61,22,39,11
64,85,45,117,51,66,4,1,3,9,36,21,12,68,26,42,12
