
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
34,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
35,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
36,195,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
37,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
38,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,3
39,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,3
40,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
41,192,6,6,3,3,1,0,1,3,3,1,1,1,0,1,4
42,193,7,7,3,4,1,0,1,3,4,1,2,1,0,1,4
43,190,8,7,3,4,0,0,0,3,5,1,2,1,0,1,4
44,192,8,7,3,4,0,0,0,2,6,1,3,1,0,1,4
45,190,9,7,3,4,0,0,0,2,7,1,4,1,0,1,4
46,191,8,7,3,4,0,0,0,1,7,2,4,2,1,1,4
47,192,5,7,3,4,0,0,0,0,5,1,3,3,1,2,4
48,192,5,7,3,4,0,0,0,0,5,1,4,3,1,2,4
49,191,7,8,4,4,1,1,0,1,6,2,4,3,1,2,4
50,188,7,9,5,4,1,1,0,2,5,2,3,4,2,2,4
51,190,7,9,5,4,0,0,0,1,6,2,3,4,2,2,4
52,186,9,11,6,5,2,1,1,2,7,3,2,5,2,3,4
53,187,8,11,6,5,0,0,0,2,6,4,1,6,3,3,4
54,188,5,11,6,5,0,0,0,2,3,2,1,7,3,4,4
55,187,6,12,6,6,1,0,1,2,4,2,1,7,3,4,4
56,186,7,13,7,6,1,1,0,2,5,3,0,8,3,5,4
57,184,6,13,7,6,0,0,0,2,4,3,0,8,3,5,4
58,186,6,13,7,6,0,0,0,2,4,4,0,8,3,5,4
59,183,7,14,7,7,1,0,1,2,5,4,0,8,3,5,4
60,182,8,15,7,8,1,0,1,2,6,4,0,8,3,5,5
61,184,7,15,7,8,0,0,0,2,5,4,0,9,4,5,5
62,184,6,15,7,8,0,0,0,1,5,4,0,10,5,5,5
63,184,6,15,7,8,0,0,0,0,6,4,0,10,5,5,5
64,180,8,16,8,8,1,1,0,2,6,4,1,10,5,5,5
