
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
13,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
15,197,3,2,2,0,0,0,0,0,3,3,0,1,0,1,1
16,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
18,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,1
19,194,5,5,2,3,1,0,1,3,2,1,0,2,1,1,1
20,193,5,6,2,4,1,0,1,3,2,1,0,2,1,1,1
21,192,5,6,2,4,0,0,0,3,2,0,1,3,2,1,1
22,190,7,8,2,6,2,0,2,3,4,0,1,3,2,1,1
23,190,7,8,2,6,0,0,0,3,4,0,2,3,2,1,1
24,190,7,9,2,7,1,0,1,3,4,1,2,3,2,1,1
25,189,8,10,2,8,1,0,1,4,4,1,2,3,2,1,1
26,189,9,10,2,8,0,0,0,1,8,2,3,3,2,1,1
27,190,7,10,2,8,0,0,0,1,6,1,3,3,2,1,1
28,188,9,10,2,8,0,0,0,0,9,4,4,3,2,1,1
29,188,8,10,2,8,0,0,0,0,8,4,3,4,2,2,1
30,186,9,11,3,8,1,1,0,1,8,5,3,4,2,2,2
31,186,9,13,5,8,2,2,0,3,6,4,2,5,2,3,2
32,184,10,14,6,8,1,1,0,3,7,3,2,6,2,4,2
33,184,10,14,6,8,0,0,0,3,7,3,2,6,2,4,2
34,185,8,15,6,9,1,0,1,3,5,3,1,7,2,5,2
35,183,9,15,6,9,0,0,0,2,7,4,1,7,2,5,2
36,183,6,15,6,9,0,0,0,1,5,3,0,10,2,8,2
37,183,6,15,6,9,0,0,0,0,6,4,0,10,2,8,2
38,182,7,16,6,10,1,0,1,2,5,4,0,11,2,9,2
39,180,9,17,6,11,1,0,1,2,7,6,0,11,2,9,2
40,181,8,17,6,11,0,0,0,1,7,6,0,11,2,9,2
41,183,7,17,6,11,0,0,0,1,6,5,0,11,2,9,2
42,179,8,19,6,13,2,0,2,2,6,5,0,12,3,9,2
43,178,9,19,6,13,0,0,0,2,7,5,1,12,3,9,2
44,178,8,20,6,14,1,0,1,3,5,4,1,13,4,9,2
45,176,10,22,8,14,2,2,0,4,6,3,2,14,5,9,2
46,173,10,23,8,15,1,0,1,4,6,2,2,15,6,9,3
47,173,10,24,9,15,1,1,0,5,5,1,2,16,6,10,3
48,175,10,25,10,15,1,1,0,4,6,2,2,16,6,10,3
49,172,11,26,10,16,1,0,1,4,7,3,2,16,6,10,3
50,169,12,26,10,16,0,0,0,3,9,3,2,17,6,11,3
51,170,12,27,10,17,1,0,1,4,8,4,2,17,6,11,3
52,169,12,27,10,17,0,0,0,2,10,7,1,18,6,12,3
53,166,14,30,11,19,3,1,2,3,11,6,1,18,6,12,3
54,165,16,31,11,20,1,0,1,4,12,8,2,18,6,12,3
55,169,13,31,11,20,0,0,0,3,10,6,3,19,6,13,3
56,165,14,33,11,22,2,0,2,4,10,5,3,20,6,14,3
57,161,16,34,11,23,1,0,1,3,13,7,3,21,7,14,3
58,160,17,37,12,25,3,1,2,6,11,5,4,22,7,15,3
59,158,17,38,12,26,1,0,1,6,11,5,5,24,8,16,3
