
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10
44,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
45,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
46,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
47,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
48,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
49,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
50,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
51,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
52,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
53,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
55,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
61,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
63,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
