
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,196,4,3,1,2,3,1,2,3,1,1,0,0,0,0,5
39,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,5
40,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,5
41,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,5
42,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,5
43,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,5
44,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,5
45,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,5
46,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,5
47,192,8,8,5,3,2,2,0,4,4,3,1,0,0,0,5
48,190,9,9,5,4,1,0,1,3,6,3,1,0,0,0,6
49,189,11,11,5,6,2,0,2,5,6,3,1,0,0,0,6
50,186,14,14,7,7,3,2,1,5,9,5,1,0,0,0,6
51,186,13,14,7,7,0,0,0,5,8,4,1,1,0,1,6
52,186,11,14,7,7,0,0,0,4,7,6,0,3,1,2,6
53,185,12,15,7,8,1,0,1,3,9,6,0,3,1,2,6
54,183,13,16,7,9,1,0,1,2,11,7,0,3,1,2,7
55,184,12,16,7,9,0,0,0,1,11,8,0,4,2,2,7
56,179,17,21,8,13,5,1,4,5,12,10,0,4,2,2,7
57,179,17,21,8,13,0,0,0,5,12,10,1,4,2,2,7
58,177,16,22,8,14,1,0,1,4,12,9,1,6,3,3,8
59,178,15,22,8,14,0,0,0,3,12,8,1,6,3,3,9
60,177,14,24,10,14,2,2,0,3,11,7,1,8,4,4,10
61,175,17,27,12,15,3,2,1,5,12,7,2,8,4,4,10
62,172,18,30,14,16,3,2,1,7,11,7,2,9,4,5,11
63,171,18,32,16,16,2,2,0,8,10,5,3,11,4,7,11
64,170,19,33,16,17,1,0,1,6,13,6,3,11,4,7,11
