
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
70,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
77,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
78,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
84,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
96,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
98,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
99,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
105,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
108,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
113,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
