
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
12,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,1
13,195,4,4,3,1,0,0,0,2,2,2,0,0,0,0,2
14,195,5,5,3,2,1,0,1,2,3,2,0,0,0,0,2
15,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
16,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,2
17,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,2
18,193,5,6,3,3,1,0,1,1,4,3,0,1,0,1,2
19,193,5,6,3,3,0,0,0,1,4,3,0,1,0,1,2
20,192,7,8,3,5,2,0,2,3,4,3,1,1,0,1,2
21,189,9,11,4,7,3,1,2,6,3,2,1,2,1,1,2
22,189,9,11,4,7,0,0,0,4,5,2,1,2,1,1,2
23,188,10,12,4,8,1,0,1,4,6,2,1,2,1,1,2
24,186,11,14,4,10,2,0,2,4,7,2,2,3,2,1,2
25,183,11,16,5,11,2,1,1,4,7,2,2,4,3,1,3
26,184,11,17,5,12,1,0,1,4,7,4,2,4,3,1,3
27,185,11,18,5,13,1,0,1,4,7,5,2,4,3,1,3
28,182,13,20,6,14,2,1,1,5,8,5,1,5,3,2,3
29,180,15,21,7,14,1,1,0,5,10,7,1,5,3,2,3
30,176,18,25,8,17,4,1,3,6,12,6,2,5,3,2,4
31,174,21,27,10,17,2,2,0,7,14,8,2,5,3,2,4
32,171,21,28,11,17,1,1,0,8,13,10,1,7,3,4,4
33,170,20,30,12,18,2,1,1,6,14,8,2,8,3,5,5
34,170,18,31,13,18,1,1,0,5,13,5,2,10,4,6,7
35,170,18,32,13,19,1,0,1,3,15,7,3,11,4,7,8
36,166,22,35,13,22,3,0,3,7,15,10,3,12,4,8,8
37,165,23,37,15,22,2,2,0,6,17,11,4,13,4,9,8
38,164,22,38,16,22,1,1,0,6,16,11,2,14,4,10,8
39,158,26,42,19,23,4,3,1,10,16,12,3,15,4,11,8
40,159,24,43,20,23,1,1,0,8,16,11,2,17,4,13,8
41,157,26,45,22,23,2,2,0,5,21,11,2,18,4,14,9
42,156,26,48,23,25,3,1,2,8,18,11,2,19,4,15,9
43,150,27,51,24,27,3,1,2,9,18,11,4,22,6,16,10
44,149,28,54,25,29,3,1,2,8,20,8,5,24,7,17,10
45,147,28,57,26,31,3,1,2,10,18,9,5,25,7,18,10
46,145,28,57,26,31,0,0,0,7,21,12,5,25,7,18,10
47,145,28,59,26,33,2,0,2,5,23,11,6,27,9,18,10
48,142,29,62,26,36,3,0,3,6,23,12,6,29,9,20,10
49,140,30,64,26,38,2,0,2,5,25,13,7,29,9,20,11
50,139,29,66,28,38,2,2,0,6,23,12,7,32,9,23,11
51,137,26,68,29,39,2,1,1,5,21,12,5,37,14,23,11
52,134,29,71,30,41,3,1,2,6,23,13,5,37,14,23,11
53,132,29,73,32,41,2,2,0,7,22,13,6,39,15,24,11
54,128,29,76,35,41,3,3,0,9,20,11,7,42,18,24,12
55,127,30,78,36,42,2,1,1,9,21,12,6,43,19,24,12
56,123,31,82,40,42,4,4,0,9,22,10,6,46,19,27,12
57,120,31,85,41,44,3,1,2,10,21,10,5,49,20,29,12
58,118,31,87,41,46,2,0,2,11,20,12,5,51,21,30,12
59,115,30,89,41,48,2,0,2,9,21,12,4,54,21,33,13
60,114,31,91,41,50,2,0,2,9,22,12,4,55,21,34,13
61,112,30,93,42,51,2,1,1,6,24,15,2,58,21,37,13
62,110,30,95,42,53,2,0,2,6,24,16,1,60,22,38,13
63,110,28,95,42,53,0,0,0,4,24,17,3,61,23,38,14
64,110,28,96,43,53,1,1,0,4,24,18,3,62,23,39,14
