
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
23,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
24,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
25,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
26,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
27,194,6,5,3,2,3,2,1,4,2,0,2,0,0,0,1
28,195,5,5,3,2,0,0,0,3,2,0,1,0,0,0,1
29,195,5,5,3,2,0,0,0,3,2,0,1,0,0,0,1
30,193,6,6,3,3,1,0,1,2,4,1,1,0,0,0,1
31,193,6,6,3,3,0,0,0,1,5,1,1,0,0,0,1
32,192,6,7,4,3,1,1,0,2,4,2,1,1,0,1,1
33,192,6,7,4,3,0,0,0,2,4,3,1,1,0,1,1
34,190,8,9,5,4,2,1,1,2,6,3,1,1,0,1,1
35,190,8,9,5,4,0,0,0,2,6,3,1,1,0,1,1
36,189,9,10,5,5,1,0,1,2,7,4,2,1,0,1,1
37,188,10,11,6,5,1,1,0,3,7,4,2,1,0,1,1
38,188,9,11,6,5,0,0,0,2,7,4,2,2,1,1,1
39,186,11,13,7,6,2,1,1,4,7,4,2,2,1,1,1
40,186,9,13,7,6,0,0,0,2,7,4,1,4,3,1,1
41,185,9,14,7,7,1,0,1,3,6,3,1,5,3,2,1
42,183,11,16,7,9,2,0,2,3,8,5,1,5,3,2,1
43,183,11,16,7,9,0,0,0,2,9,5,1,5,3,2,1
44,181,11,18,7,11,2,0,2,3,8,5,1,7,4,3,1
45,181,11,18,7,11,0,0,0,2,9,6,1,7,4,3,1
46,181,10,18,7,11,0,0,0,1,9,5,2,8,5,3,1
47,179,12,20,7,13,2,0,2,3,9,5,3,8,5,3,1
48,178,12,21,8,13,1,1,0,3,9,5,3,9,5,4,1
49,178,12,21,8,13,0,0,0,3,9,5,3,9,5,4,1
50,178,10,21,8,13,0,0,0,1,9,4,3,11,6,5,1
51,178,10,21,8,13,0,0,0,1,9,4,3,11,6,5,1
52,176,10,23,10,13,2,2,0,2,8,4,3,13,7,6,1
53,173,11,25,11,14,2,1,1,4,7,3,3,14,7,7,2
54,174,10,25,11,14,0,0,0,3,7,4,2,15,7,8,2
55,172,11,27,12,15,2,1,1,4,7,4,1,16,7,9,2
56,171,10,27,12,15,0,0,0,3,7,4,1,17,7,10,3
57,172,10,27,12,15,0,0,0,2,8,5,1,17,7,10,3
58,169,12,30,13,17,3,1,2,4,8,5,1,18,7,11,3
59,168,13,31,13,18,1,0,1,4,9,6,1,18,7,11,3
60,168,11,31,13,18,0,0,0,3,8,6,0,20,7,13,3
61,165,14,34,14,20,3,1,2,3,11,7,0,20,7,13,3
62,164,14,35,15,20,1,1,0,4,10,7,0,21,8,13,3
63,160,17,38,15,23,3,0,3,6,11,8,2,21,8,13,4
64,160,17,39,15,24,1,0,1,6,11,7,2,22,9,13,4
