
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
32,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
33,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
34,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
35,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
36,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
37,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
38,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
39,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
40,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,3
41,195,3,4,2,2,1,1,0,1,2,1,0,0,0,0,4
42,194,5,5,2,3,1,0,1,2,3,1,2,0,0,0,4
43,194,5,5,2,3,0,0,0,3,2,1,1,1,1,0,4
44,193,4,5,2,3,0,0,0,2,2,1,1,1,1,0,4
45,193,5,6,3,3,1,1,0,2,3,0,2,1,1,0,4
46,193,4,6,3,3,0,0,0,1,3,0,1,2,1,1,4
47,192,6,7,3,4,1,0,1,2,4,1,2,2,1,1,4
48,192,6,7,3,4,0,0,0,1,5,3,1,2,1,1,4
49,191,6,8,3,5,1,0,1,2,4,1,2,2,1,1,4
50,190,7,9,3,6,1,0,1,2,5,3,1,3,1,2,4
51,189,6,9,3,6,0,0,0,2,4,2,1,3,1,2,4
52,190,6,9,3,6,0,0,0,1,5,3,1,3,1,2,4
53,189,7,10,4,6,1,1,0,2,5,3,1,3,1,2,4
54,188,7,10,4,6,0,0,0,1,6,4,1,3,1,2,5
55,189,6,10,4,6,0,0,0,1,5,4,0,5,2,3,5
56,189,5,10,4,6,0,0,0,0,5,3,1,6,2,4,5
57,186,8,13,5,8,3,1,2,3,5,3,1,6,2,4,5
58,182,9,14,6,8,1,1,0,5,4,3,1,7,3,4,7
59,184,9,14,6,8,0,0,0,5,4,3,1,7,3,4,7
60,183,9,15,6,9,1,0,1,2,7,2,1,8,3,5,7
61,182,10,16,6,10,1,0,1,2,8,2,1,8,3,5,7
62,182,9,16,6,10,0,0,0,2,7,5,1,9,3,6,7
63,178,13,20,8,12,4,2,2,5,8,6,1,9,3,6,7
64,177,13,21,9,12,1,1,0,5,8,6,0,10,3,7,7
