
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
14,197,3,2,1,1,1,0,1,2,1,0,1,1,0,1,3
15,197,3,2,1,1,0,0,0,2,1,0,1,1,0,1,3
16,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,4
17,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,4
18,197,3,2,1,1,0,0,0,0,3,0,1,1,0,1,4
19,196,2,2,1,1,0,0,0,0,2,0,1,2,1,1,5
20,195,3,4,2,2,2,1,1,2,1,0,1,2,1,1,5
21,195,4,4,2,2,0,0,0,2,2,0,2,2,1,1,5
22,194,5,5,2,3,1,0,1,3,2,0,2,2,1,1,5
23,194,5,5,2,3,0,0,0,1,4,0,2,2,1,1,5
24,193,6,6,2,4,1,0,1,2,4,0,2,2,1,1,5
25,193,6,6,2,4,0,0,0,2,4,2,2,2,1,1,5
26,193,6,6,2,4,0,0,0,0,6,2,2,2,1,1,5
27,193,5,6,2,4,0,0,0,0,5,2,1,2,1,1,5
28,191,6,8,3,5,2,1,1,2,4,3,1,3,1,2,5
29,191,6,8,3,5,0,0,0,2,4,3,1,3,1,2,5
30,191,6,8,3,5,0,0,0,2,4,3,1,3,1,2,5
31,191,6,8,3,5,0,0,0,2,4,3,1,3,1,2,5
32,191,6,8,3,5,0,0,0,0,6,3,1,3,1,2,5
33,190,5,9,4,5,1,1,0,1,4,1,1,5,2,3,5
34,190,5,9,4,5,0,0,0,1,4,2,2,5,2,3,5
35,190,5,9,4,5,0,0,0,1,4,2,2,5,2,3,5
36,189,4,10,5,5,1,1,0,2,2,1,1,7,2,5,5
37,187,6,12,5,7,2,0,2,3,3,1,1,7,2,5,5
38,187,6,12,5,7,0,0,0,3,3,1,1,7,2,5,5
39,187,6,12,5,7,0,0,0,3,3,1,2,7,2,5,5
40,187,6,12,5,7,0,0,0,1,5,1,2,7,2,5,5
41,188,5,12,5,7,0,0,0,0,5,1,2,7,2,5,5
42,183,7,16,5,11,4,0,4,4,3,1,1,9,3,6,6
43,183,8,16,5,11,0,0,0,4,4,2,2,9,3,6,6
44,182,8,16,5,11,0,0,0,4,4,2,2,9,3,6,7
45,183,8,16,5,11,0,0,0,3,5,2,2,9,3,6,7
46,181,10,18,6,12,2,1,1,2,8,2,2,9,3,6,7
47,181,9,18,6,12,0,0,0,2,7,2,2,10,4,6,7
48,181,9,19,7,12,1,1,0,2,7,4,2,10,4,6,7
49,179,11,21,8,13,2,1,1,4,7,4,2,10,4,6,7
50,177,11,22,9,13,1,1,0,4,7,3,3,12,5,7,7
51,175,12,24,9,15,2,0,2,5,7,2,3,13,5,8,7
52,173,14,26,10,16,2,1,1,4,10,2,4,13,5,8,7
53,172,15,27,10,17,1,0,1,4,11,3,4,13,5,8,7
54,172,15,27,10,17,0,0,0,4,11,4,6,13,5,8,7
55,173,14,27,10,17,0,0,0,3,11,5,5,14,5,9,7
56,172,12,28,11,17,1,1,0,2,10,3,4,17,5,12,7
57,171,11,28,11,17,0,0,0,1,10,3,4,17,5,12,8
58,171,11,29,12,17,1,1,0,2,9,3,5,18,5,13,8
59,171,11,29,12,17,0,0,0,1,10,3,6,18,5,13,8
60,169,12,31,14,17,2,2,0,3,9,3,5,19,6,13,8
61,169,11,31,14,17,0,0,0,3,8,3,5,20,7,13,8
62,168,11,33,16,17,2,2,0,4,7,3,3,22,8,14,8
63,166,12,35,16,19,2,0,2,5,7,2,3,23,8,15,8
64,164,13,36,17,19,1,1,0,3,10,3,3,23,8,15,8
