
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
22,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
23,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
29,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1
30,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1
31,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
32,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
33,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1
34,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
35,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
36,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
37,196,3,2,0,2,1,0,1,1,2,0,1,1,0,1,1
38,195,4,3,1,2,1,1,0,2,2,0,2,1,0,1,1
39,195,4,3,1,2,0,0,0,2,2,0,2,1,0,1,1
40,195,4,3,1,2,0,0,0,2,2,0,2,1,0,1,1
41,195,3,3,1,2,0,0,0,0,3,0,1,2,0,2,1
42,195,3,3,1,2,0,0,0,0,3,0,1,2,0,2,1
43,194,4,4,1,3,1,0,1,1,3,2,1,2,0,2,1
44,194,4,4,1,3,0,0,0,1,3,2,1,2,0,2,1
45,194,4,4,1,3,0,0,0,0,4,2,1,2,0,2,1
46,192,5,6,2,4,2,1,1,2,3,2,0,3,0,3,1
47,191,5,7,2,5,1,0,1,3,2,1,1,3,0,3,2
48,192,5,7,2,5,0,0,0,3,2,1,1,3,0,3,2
49,192,5,7,2,5,0,0,0,2,3,1,1,3,0,3,2
50,192,5,7,2,5,0,0,0,1,4,1,1,3,0,3,2
51,190,5,8,2,6,1,0,1,1,4,1,1,4,0,4,3
52,191,5,8,2,6,0,0,0,1,4,1,2,4,0,4,3
53,189,7,10,4,6,2,2,0,3,4,1,3,4,0,4,3
54,187,9,12,5,7,2,1,1,4,5,1,3,4,0,4,3
55,185,10,14,5,9,2,0,2,5,5,1,2,5,0,5,3
56,184,10,14,5,9,0,0,0,5,5,2,2,5,0,5,4
57,185,10,14,5,9,0,0,0,3,7,3,2,5,0,5,4
58,184,11,15,6,9,1,1,0,1,10,3,2,5,0,5,4
59,183,10,15,6,9,0,0,0,1,9,4,2,6,1,5,5
60,183,9,16,6,10,1,0,1,2,7,5,2,7,1,6,6
61,184,8,16,6,10,0,0,0,2,6,5,1,8,1,7,6
62,183,9,17,7,10,1,1,0,2,7,5,1,8,1,7,6
63,181,11,19,8,11,2,1,1,3,8,5,1,8,1,7,6
64,181,10,19,8,11,0,0,0,3,7,5,1,9,1,8,6
