
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,1
19,194,4,4,3,1,1,1,0,2,2,2,0,1,1,0,1
20,196,3,4,3,1,0,0,0,2,1,1,0,1,1,0,1
21,196,3,4,3,1,0,0,0,1,2,1,0,1,1,0,1
22,195,3,4,3,1,0,0,0,1,2,1,0,1,1,0,1
23,196,3,4,3,1,0,0,0,0,3,2,0,1,1,0,1
24,194,4,5,4,1,1,1,0,1,3,2,0,1,1,0,1
25,193,6,6,4,2,1,0,1,3,3,2,1,1,1,0,1
26,190,7,7,4,3,1,0,1,3,4,2,1,1,1,0,1
