
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,0
11,195,5,4,2,2,2,1,1,3,2,0,2,0,0,0,0
12,192,6,6,4,2,2,2,0,4,2,0,1,1,0,1,1
13,192,7,7,4,3,1,0,1,5,2,0,1,1,0,1,1
14,192,7,7,4,3,0,0,0,4,3,0,2,1,0,1,1
15,190,9,9,4,5,2,0,2,3,6,0,2,1,0,1,1
16,188,11,11,4,7,2,0,2,4,7,1,2,1,0,1,1
17,188,11,11,4,7,0,0,0,3,8,3,3,1,0,1,1
18,188,10,12,4,8,1,0,1,4,6,3,2,2,0,2,1
19,186,12,13,4,9,1,0,1,3,9,3,4,2,0,2,1
20,185,13,14,5,9,1,1,0,2,11,3,4,2,0,2,1
21,184,14,15,5,10,1,0,1,2,12,4,5,2,0,2,1
22,184,13,15,5,10,0,0,0,2,11,4,6,3,1,2,1
23,181,16,18,5,13,3,0,3,4,12,5,6,3,1,2,1
24,177,19,22,8,14,4,3,1,7,12,4,6,4,2,2,1
25,176,17,24,9,15,2,1,1,7,10,3,4,7,4,3,1
26,173,19,26,11,15,2,2,0,6,13,3,5,8,4,4,1
27,174,17,26,11,15,0,0,0,4,13,4,5,9,4,5,1
28,169,22,29,12,17,3,1,2,5,17,7,5,9,4,5,1
29,166,23,34,16,18,5,4,1,9,14,7,4,11,4,7,1
30,160,27,39,17,22,5,1,4,14,13,10,2,13,4,9,1
31,158,28,40,17,23,1,0,1,9,19,9,3,14,4,10,1
32,159,28,41,18,23,1,1,0,8,20,10,3,14,4,10,1
33,156,29,44,19,25,3,1,2,6,23,11,6,15,5,10,1
34,154,30,46,20,26,2,1,1,7,23,12,5,16,5,11,2
35,151,32,50,22,28,4,2,2,10,22,14,5,18,5,13,2
36,147,33,54,23,31,4,1,3,11,22,13,5,21,7,14,2
37,143,35,58,26,32,4,3,1,11,24,12,5,22,7,15,3
38,139,38,63,28,35,5,2,3,14,24,12,6,24,9,15,3
39,138,39,64,28,36,1,0,1,10,29,15,7,24,9,15,3
40,135,42,67,29,38,3,1,2,10,32,17,7,24,9,15,3
41,133,38,69,31,38,2,2,0,9,29,19,4,30,11,19,3
42,132,37,70,32,38,1,1,0,5,32,20,4,32,12,20,3
43,131,34,71,33,38,1,1,0,6,28,20,3,36,15,21,3
44,130,33,72,34,38,1,1,0,5,28,21,5,38,15,23,3
45,128,34,74,36,38,2,2,0,3,31,20,5,39,15,24,3
46,128,31,74,36,38,0,0,0,2,29,18,6,42,17,25,3
47,126,29,76,37,39,2,1,1,4,25,19,5,46,18,28,3
48,125,27,77,38,39,1,1,0,5,22,17,5,48,19,29,4
49,125,22,77,38,39,0,0,0,2,20,12,5,53,22,31,5
50,123,21,80,39,41,3,1,2,5,16,9,4,56,23,33,6
51,122,21,82,40,42,2,1,1,6,15,8,6,58,24,34,6
52,121,17,83,40,43,1,0,1,3,14,5,4,63,25,38,6
53,119,19,85,41,44,2,1,1,5,14,6,4,63,25,38,6
54,115,20,88,43,45,3,2,1,6,14,8,4,65,26,39,7
55,114,19,90,43,47,2,0,2,8,11,5,4,68,29,39,7
56,113,19,91,44,47,1,1,0,6,13,4,6,69,30,39,7
57,110,22,94,46,48,3,2,1,7,15,4,6,69,30,39,7
58,108,24,96,47,49,2,1,1,7,17,5,8,69,30,39,7
59,107,22,97,48,49,1,1,0,6,16,5,7,72,32,40,7
60,106,23,98,49,49,1,1,0,5,18,7,7,72,32,40,7
61,105,23,99,49,50,1,0,1,3,20,8,7,73,33,40,7
62,100,23,103,49,54,4,0,4,7,16,8,5,77,35,42,8
63,99,25,105,50,55,2,1,1,7,18,8,8,77,35,42,8
64,99,23,105,50,55,0,0,0,7,16,8,6,79,36,43,8
65,98,24,106,50,56,1,0,1,6,18,9,7,79,36,43,8
66,98,21,106,50,56,0,0,0,3,18,8,5,82,37,45,8
67,95,22,109,52,57,3,2,1,3,19,8,5,84,38,46,8
68,92,23,112,55,57,3,3,0,6,17,9,5,86,39,47,8
69,92,21,112,55,57,0,0,0,5,16,10,5,88,40,48,8
70,91,20,113,55,58,1,0,1,4,16,8,5,90,42,48,8
71,90,18,114,55,59,1,0,1,2,16,9,2,93,43,50,8
72,89,19,115,56,59,1,1,0,2,17,11,2,93,43,50,8
73,89,17,115,56,59,0,0,0,1,16,13,1,95,45,50,8
74,88,18,116,57,59,1,1,0,2,16,14,1,95,45,50,8
75,88,16,116,57,59,0,0,0,1,15,14,0,97,45,52,8
76,88,13,116,57,59,0,0,0,1,12,11,0,100,45,55,8
77,88,9,116,57,59,0,0,0,1,8,8,0,103,46,57,10
78,90,9,116,57,59,0,0,0,0,9,8,0,103,46,57,10
79,90,8,116,57,59,0,0,0,0,8,7,0,104,47,57,10
80,89,8,117,57,60,1,0,1,1,7,6,1,105,47,58,10
81,89,5,117,57,60,0,0,0,1,4,3,1,108,50,58,10
82,88,5,118,57,61,1,0,1,2,3,2,1,109,50,59,10
83,88,4,118,57,61,0,0,0,1,3,1,1,110,50,60,10
84,88,4,118,57,61,0,0,0,0,4,1,1,110,50,60,10
85,88,3,118,57,61,0,0,0,0,3,1,1,111,51,60,10
86,88,3,118,57,61,0,0,0,0,3,1,2,111,51,60,10
87,88,3,118,57,61,0,0,0,0,3,1,2,111,51,60,10
88,88,2,118,57,61,0,0,0,0,2,1,1,112,52,60,11
89,89,2,118,57,61,0,0,0,0,2,1,1,112,52,60,11
90,89,2,118,57,61,0,0,0,0,2,1,1,112,52,60,11
91,89,2,118,57,61,0,0,0,0,2,1,1,112,52,60,11
92,89,2,118,57,61,0,0,0,0,2,1,1,112,52,60,11
93,89,1,118,57,61,0,0,0,0,1,0,1,113,52,61,11
94,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
95,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
96,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
97,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
98,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
99,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
100,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
101,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
102,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
103,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
104,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
105,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
106,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
107,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
108,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
109,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
110,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
111,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
112,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
113,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
114,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
115,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
116,89,0,118,57,61,0,0,0,0,0,0,0,114,52,62,11
