
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
13,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,3
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
17,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,4
18,195,5,4,3,1,1,1,0,2,3,2,1,1,0,1,4
19,195,4,4,3,1,0,0,0,1,3,1,1,2,1,1,4
20,194,4,4,3,1,0,0,0,0,4,1,1,2,1,1,4
21,194,4,5,3,2,1,0,1,1,3,1,1,2,1,1,4
22,195,4,5,3,2,0,0,0,1,3,2,1,2,1,1,4
23,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,4
24,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,5
25,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,5
26,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,5
27,192,4,6,3,3,1,0,1,1,3,3,0,3,1,2,5
28,193,4,6,3,3,0,0,0,1,3,3,0,3,1,2,5
29,193,4,7,3,4,1,0,1,1,3,2,0,4,2,2,5
30,192,3,7,3,4,0,0,0,1,2,1,0,5,3,2,5
31,192,4,8,3,5,1,0,1,2,2,1,1,5,3,2,5
32,190,5,9,3,6,1,0,1,2,3,1,1,5,3,2,5
33,190,4,9,3,6,0,0,0,2,2,0,1,6,3,3,5
34,189,4,9,3,6,0,0,0,2,2,1,1,6,3,3,5
35,190,4,9,3,6,0,0,0,0,4,1,1,6,3,3,5
36,187,8,13,6,7,4,3,1,4,4,1,1,6,3,3,5
37,183,11,16,7,9,3,1,2,7,4,2,2,6,3,3,5
38,184,11,16,7,9,0,0,0,6,5,2,2,6,3,3,5
39,182,11,17,8,9,1,1,0,6,5,2,1,7,3,4,5
40,178,15,20,10,10,3,2,1,6,9,3,1,7,3,4,5
41,177,15,20,10,10,0,0,0,3,12,3,2,7,3,4,5
42,179,13,20,10,10,0,0,0,3,10,6,2,8,3,5,5
43,176,16,23,11,12,3,1,2,4,12,8,2,8,3,5,6
44,172,19,26,12,14,3,1,2,6,13,8,2,8,3,5,7
45,174,17,27,12,15,1,0,1,7,10,6,3,10,3,7,7
46,171,19,28,12,16,1,0,1,9,10,6,4,10,3,7,7
47,170,20,28,12,16,0,0,0,3,17,7,4,10,3,7,7
48,169,18,28,12,16,0,0,0,2,16,6,4,11,4,7,8
49,167,19,33,15,18,5,3,2,5,14,7,5,12,4,8,10
50,168,19,34,16,18,1,1,0,6,13,6,5,14,5,9,10
51,164,18,36,16,20,2,0,2,8,10,4,6,16,5,11,12
52,167,19,38,16,22,2,0,2,7,12,4,6,16,5,11,12
53,162,21,40,17,23,2,1,1,6,15,5,4,18,6,12,12
54,160,21,42,17,25,2,0,2,7,14,7,3,19,7,12,12
55,159,21,42,17,25,0,0,0,6,15,8,4,19,7,12,13
56,161,22,43,18,25,1,1,0,4,18,9,4,19,7,12,13
57,158,20,47,20,27,4,2,2,6,14,8,2,24,8,16,13
58,148,27,52,23,29,5,3,2,10,17,11,3,24,8,16,15
59,151,26,54,24,30,2,1,1,10,16,10,2,26,8,18,15
