
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,195,5,3,1,2,2,1,1,3,2,1,1,0,0,0,0
10,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
12,195,4,3,1,2,0,0,0,1,3,1,1,1,0,1,0
13,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,0
14,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,0
15,193,5,5,2,3,2,1,1,2,3,3,0,2,0,2,0
16,192,6,6,3,3,1,1,0,3,3,3,0,2,0,2,0
17,190,8,8,5,3,2,2,0,4,4,3,0,2,0,2,0
18,190,9,9,5,4,1,0,1,5,4,3,0,2,0,2,0
19,189,9,9,5,4,0,0,0,3,6,3,1,2,0,2,0
20,189,8,9,5,4,0,0,0,1,7,2,1,3,0,3,0
21,187,9,10,5,5,1,0,1,1,8,4,1,3,0,3,1
22,187,9,11,6,5,1,1,0,2,7,4,2,4,1,3,1
23,187,8,11,6,5,0,0,0,2,6,4,2,5,1,4,1
24,187,8,11,6,5,0,0,0,1,7,4,2,5,1,4,1
25,188,8,11,6,5,0,0,0,0,8,4,2,5,1,4,1
26,187,8,11,6,5,0,0,0,0,8,5,2,5,1,4,1
