
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
22,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
24,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
25,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
27,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
29,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
31,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
32,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
33,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
34,197,1,1,0,1,0,0,0,0,1,0,1,3,0,3,2
35,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
36,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
37,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
38,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
39,197,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
40,197,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
41,196,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
42,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
43,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
44,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
45,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
46,197,1,1,0,1,0,0,0,0,1,0,1,3,0,3,2
47,197,1,1,0,1,0,0,0,0,1,0,1,3,0,3,2
48,195,2,1,0,1,0,0,0,1,1,0,1,3,0,3,2
49,196,1,1,0,1,0,0,0,0,1,0,0,3,0,3,3
50,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
51,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
52,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
53,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
54,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
55,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
56,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
57,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
58,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
59,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
60,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
61,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
62,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
63,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
64,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
65,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
66,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
67,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
68,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
69,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
70,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
71,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
72,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
73,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
74,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
75,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
76,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
77,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
78,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
79,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
80,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
81,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
82,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
83,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
84,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
85,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
86,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
87,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
88,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,13
89,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,13
90,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
91,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
92,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
93,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
94,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
95,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
96,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
97,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
98,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
99,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
100,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
101,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
102,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
103,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
104,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
105,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
106,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
107,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
108,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
109,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
110,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
111,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
112,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
113,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
114,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
115,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
116,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,16
