
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
22,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
23,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
24,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
25,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
26,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
27,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
28,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
29,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
30,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
31,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
32,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
33,196,4,4,2,2,1,0,1,1,3,1,1,1,0,1,3
34,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,3
35,194,4,5,2,3,1,0,1,2,2,2,0,2,1,1,3
36,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,3
37,195,3,5,2,3,0,0,0,1,2,1,0,3,1,2,3
38,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,3
39,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,3
40,194,4,6,3,3,1,1,0,1,3,2,1,3,1,2,3
41,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,3
42,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,3
43,192,4,6,3,3,0,0,0,1,3,1,1,4,2,2,3
44,193,4,6,3,3,0,0,0,0,4,1,1,4,2,2,3
45,192,4,7,4,3,1,1,0,1,3,2,1,4,2,2,3
46,188,7,10,6,4,3,2,1,4,3,2,1,4,2,2,4
47,187,9,12,6,6,2,0,2,5,4,3,0,5,2,3,4
48,186,8,12,6,6,0,0,0,4,4,2,0,6,2,4,4
49,187,7,12,6,6,0,0,0,4,3,1,1,6,2,4,4
50,186,8,12,6,6,0,0,0,1,7,3,1,6,2,4,4
51,186,9,13,7,6,1,1,0,1,8,3,1,6,2,4,4
52,184,10,15,9,6,2,2,0,3,7,3,3,6,2,4,4
53,183,10,16,9,7,1,0,1,3,7,3,3,7,3,4,4
54,183,10,16,9,7,0,0,0,2,8,3,3,8,3,5,4
55,181,11,17,10,7,1,1,0,2,9,4,3,8,3,5,4
56,181,12,18,11,7,1,1,0,2,10,5,3,8,3,5,4
57,177,14,20,11,9,2,0,2,3,11,6,2,9,4,5,4
58,179,12,20,11,9,0,0,0,3,9,5,3,10,4,6,4
59,175,16,23,11,12,3,0,3,4,12,7,3,10,4,6,4
60,174,14,24,12,12,1,1,0,5,9,6,1,13,6,7,4
61,173,14,26,13,13,2,1,1,4,10,5,2,14,6,8,4
62,171,15,27,13,14,1,0,1,5,10,5,2,14,6,8,4
63,171,15,28,14,14,1,1,0,3,12,5,4,15,7,8,4
64,168,16,29,14,15,1,0,1,2,14,5,4,16,8,8,4
