
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
23,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
24,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,4
25,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,4
26,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,4
27,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,4
28,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,4
29,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,4
30,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,4
31,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,4
32,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,4
33,196,3,4,2,2,2,1,1,2,1,1,0,0,0,0,4
34,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,4
35,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,4
36,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,4
37,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
38,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
39,195,3,5,2,3,1,0,1,1,2,1,1,1,0,1,4
40,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,4
41,192,7,7,3,4,2,1,1,4,3,2,1,1,0,1,4
42,193,6,7,3,4,0,0,0,3,3,1,1,1,0,1,4
43,192,6,8,3,5,1,0,1,3,3,1,1,1,0,1,5
44,191,8,9,3,6,1,0,1,3,5,1,2,1,0,1,5
45,192,6,9,3,6,0,0,0,2,4,0,2,2,1,1,5
46,190,7,9,3,6,0,0,0,1,6,1,2,2,1,1,5
47,192,4,9,3,6,0,0,0,1,3,1,2,3,1,2,5
48,187,9,10,4,6,1,1,0,1,8,3,3,3,1,2,5
49,189,8,10,4,6,0,0,0,1,7,3,3,3,1,2,5
50,186,10,14,5,9,4,1,3,4,6,2,3,3,1,2,6
51,187,10,14,5,9,0,0,0,3,7,4,2,3,1,2,6
52,185,11,17,6,11,3,1,2,6,5,3,2,4,1,3,6
53,183,12,17,6,11,0,0,0,5,7,4,2,4,1,3,6
54,185,9,17,6,11,0,0,0,2,7,2,1,5,2,3,6
55,178,13,19,6,13,2,0,2,4,9,4,2,6,2,4,7
56,182,10,19,6,13,0,0,0,2,8,4,2,7,2,5,7
57,182,11,20,7,13,1,1,0,3,8,3,3,7,2,5,7
58,180,11,22,7,15,2,0,2,4,7,4,2,8,2,6,7
59,180,12,23,7,16,1,0,1,4,8,4,2,8,2,6,7
60,178,12,24,8,16,1,1,0,4,8,5,2,8,2,6,7
61,179,13,24,8,16,0,0,0,2,11,6,2,8,2,6,7
62,176,14,26,9,17,2,1,1,3,11,6,2,8,2,6,7
63,174,15,28,11,17,2,2,0,4,11,7,2,9,3,6,7
64,174,12,28,11,17,0,0,0,4,8,7,0,12,3,9,7
