
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,1
11,193,7,6,2,4,3,0,3,4,3,2,0,0,0,0,1
12,191,8,8,4,4,2,2,0,6,2,1,1,1,0,1,1
13,192,7,8,4,4,0,0,0,4,3,1,1,1,0,1,1
14,190,9,9,4,5,1,0,1,3,6,1,1,1,0,1,1
15,189,10,10,4,6,1,0,1,2,8,2,1,1,0,1,1
16,187,12,12,5,7,2,1,1,4,8,4,2,1,0,1,1
17,186,12,12,5,7,0,0,0,3,9,5,3,1,0,1,2
18,187,12,12,5,7,0,0,0,2,10,5,3,1,0,1,2
19,183,15,16,5,11,4,0,4,4,11,4,4,2,1,1,2
20,182,15,18,6,12,2,1,1,6,9,4,3,3,1,2,2
21,180,17,20,6,14,2,0,2,7,10,7,3,3,1,2,2
22,180,17,20,6,14,0,0,0,5,12,7,3,3,1,2,2
23,179,17,21,6,15,1,0,1,4,13,6,3,4,1,3,2
24,178,15,21,6,15,0,0,0,3,12,5,3,7,3,4,2
25,177,14,21,6,15,0,0,0,2,12,7,2,9,4,5,2
26,175,16,24,8,16,3,2,1,3,13,9,2,9,4,5,2
27,173,18,26,9,17,2,1,1,5,13,9,2,10,4,6,2
28,171,18,27,9,18,1,0,1,5,13,7,4,11,4,7,2
29,169,17,29,11,18,2,2,0,5,12,5,4,13,5,8,3
30,167,19,31,13,18,2,2,0,7,12,5,5,13,5,8,4
31,165,22,33,15,18,2,2,0,5,17,6,6,13,5,8,4
32,163,22,34,16,18,1,1,0,6,16,6,6,15,5,10,4
33,161,21,38,18,20,4,2,2,6,15,6,5,18,5,13,4
34,161,20,39,18,21,1,0,1,5,15,4,6,20,6,14,4
35,156,24,43,18,25,4,0,4,8,16,8,6,21,6,15,4
36,154,24,46,19,27,3,1,2,8,16,9,3,23,6,17,4
37,154,25,46,19,27,0,0,0,7,18,10,4,23,6,17,4
38,152,24,47,19,28,1,0,1,6,18,11,4,25,7,18,4
39,143,31,55,21,34,8,2,6,11,20,11,4,26,8,18,4
40,142,32,57,22,35,2,1,1,11,21,11,5,27,8,19,4
41,143,29,58,22,36,1,0,1,10,19,10,5,30,10,20,5
42,141,32,61,24,37,3,2,1,9,23,11,6,30,10,20,5
43,139,30,63,25,38,2,1,1,7,23,8,7,34,14,20,5
44,137,31,65,25,40,2,0,2,7,24,10,8,35,15,20,5
45,134,33,68,27,41,3,2,1,9,24,11,10,36,16,20,5
46,131,33,71,28,43,3,1,2,8,25,12,8,39,17,22,5
47,130,33,72,28,44,1,0,1,7,26,11,9,40,18,22,5
48,129,32,73,28,45,1,0,1,5,27,13,9,42,18,24,5
49,126,32,76,30,46,3,2,1,6,26,13,8,45,18,27,5
50,121,34,81,31,50,5,1,4,10,24,13,8,47,19,28,6
51,122,32,81,31,50,0,0,0,7,25,14,7,49,20,29,6
52,119,31,84,34,50,3,3,0,8,23,11,7,53,21,32,6
53,115,31,88,37,51,4,3,1,11,20,12,5,57,21,36,6
54,112,33,91,38,53,3,1,2,9,24,11,7,58,22,36,6
55,112,32,91,38,53,0,0,0,7,25,11,7,59,22,37,6
56,109,31,94,39,55,3,1,2,8,23,13,6,63,23,40,6
57,108,30,95,40,55,1,1,0,6,24,12,7,65,25,40,6
58,104,31,99,43,56,4,3,1,7,24,12,6,68,26,42,6
59,103,30,100,43,57,1,0,1,5,25,13,6,70,27,43,6
60,102,29,101,43,58,1,0,1,3,26,14,6,71,27,44,7
61,101,27,103,45,58,2,2,0,4,23,13,6,74,28,46,8
62,101,26,104,45,59,1,0,1,5,21,16,4,76,28,48,8
63,99,27,106,45,61,2,0,2,5,22,17,3,77,29,48,8
64,99,22,106,45,61,0,0,0,2,20,13,2,82,31,51,8
65,98,21,107,45,62,1,0,1,3,18,13,2,84,33,51,8
66,97,20,108,46,62,1,1,0,2,18,14,2,86,34,52,8
67,97,17,108,46,62,0,0,0,2,15,11,2,88,35,53,9
68,97,17,109,47,62,1,1,0,2,15,12,2,89,35,54,9
69,95,16,111,49,62,2,2,0,3,13,9,2,92,36,56,9
70,93,15,113,49,64,2,0,2,5,10,7,2,95,38,57,9
71,93,14,113,49,64,0,0,0,5,9,7,2,96,39,57,9
72,91,16,115,51,64,2,2,0,3,13,7,2,96,39,57,9
73,91,14,115,51,64,0,0,0,2,12,6,1,98,40,58,9
74,88,14,118,54,64,3,3,0,5,9,6,2,101,41,60,9
75,87,15,119,54,65,1,0,1,4,11,7,2,101,41,60,9
76,87,13,119,54,65,0,0,0,3,10,6,1,103,41,62,9
77,87,12,119,54,65,0,0,0,1,11,7,1,103,41,62,10
78,88,11,119,54,65,0,0,0,0,11,7,1,104,42,62,10
79,88,10,119,54,65,0,0,0,0,10,7,2,105,42,63,10
80,88,9,119,54,65,0,0,0,0,9,7,2,105,42,63,11
81,88,9,119,54,65,0,0,0,0,9,7,2,105,42,63,12
82,86,8,122,55,67,3,1,2,3,5,4,1,109,44,65,12
83,85,9,123,55,68,1,0,1,4,5,4,1,109,44,65,12
84,85,9,123,55,68,0,0,0,4,5,4,1,109,44,65,12
85,85,8,123,55,68,0,0,0,3,5,3,1,110,45,65,12
86,85,7,123,55,68,0,0,0,0,7,2,1,111,46,65,12
87,85,5,123,55,68,0,0,0,0,5,2,0,113,48,65,12
88,85,4,123,55,68,0,0,0,0,4,2,2,114,48,66,12
89,84,4,123,55,68,0,0,0,0,4,2,2,114,48,66,13
90,85,4,123,55,68,0,0,0,0,4,2,2,114,48,66,13
91,84,5,124,55,69,1,0,1,1,4,2,2,114,48,66,13
92,84,5,124,55,69,0,0,0,1,4,2,2,114,48,66,13
93,84,5,124,55,69,0,0,0,1,4,2,2,114,48,66,13
94,84,5,124,55,69,0,0,0,1,4,2,2,114,48,66,13
95,84,4,124,55,69,0,0,0,0,4,1,2,115,48,67,14
96,85,1,124,55,69,0,0,0,0,1,0,0,118,49,69,14
97,85,1,124,55,69,0,0,0,0,1,1,0,118,49,69,14
98,85,1,124,55,69,0,0,0,0,1,1,0,118,49,69,14
99,85,1,124,55,69,0,0,0,0,1,1,0,118,49,69,14
100,85,1,124,55,69,0,0,0,0,1,1,0,118,49,69,14
101,85,1,124,55,69,0,0,0,0,1,1,0,118,49,69,14
102,84,2,125,56,69,1,1,0,1,1,1,0,118,49,69,14
103,84,2,125,56,69,0,0,0,1,1,1,0,118,49,69,14
104,84,2,125,56,69,0,0,0,0,2,1,0,118,49,69,14
105,84,1,125,56,69,0,0,0,0,1,0,0,119,49,70,14
106,84,1,125,56,69,0,0,0,0,1,1,0,119,49,70,14
107,84,1,125,56,69,0,0,0,0,1,1,0,119,49,70,14
108,84,1,125,56,69,0,0,0,0,1,1,0,119,49,70,15
109,84,1,125,56,69,0,0,0,0,1,1,0,119,49,70,16
110,85,1,125,56,69,0,0,0,0,1,1,0,119,49,70,16
111,85,1,125,56,69,0,0,0,0,1,1,0,119,49,70,16
112,84,1,125,56,69,0,0,0,0,1,1,0,119,49,70,17
113,85,1,125,56,69,0,0,0,0,1,1,0,119,49,70,17
114,85,0,125,56,69,0,0,0,0,0,0,0,120,50,70,17
115,85,0,125,56,69,0,0,0,0,0,0,0,120,50,70,17
116,85,0,125,56,69,0,0,0,0,0,0,0,120,50,70,17
