
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
12,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
20,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
21,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
22,194,5,3,1,2,1,0,1,2,3,1,1,0,0,0,1
23,195,4,3,1,2,0,0,0,1,3,1,1,1,0,1,1
24,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
25,194,3,4,2,2,1,1,0,2,1,1,0,2,1,1,1
26,194,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
