
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,196,3,3,1,2,2,0,2,2,1,1,0,1,0,1,3
18,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
19,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
20,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
21,195,2,3,1,2,0,0,0,0,2,0,0,2,1,1,4
22,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,4
23,193,5,6,2,4,3,1,2,3,2,2,0,2,1,1,4
24,192,5,6,2,4,0,0,0,3,2,2,0,2,1,1,5
25,193,6,7,3,4,1,1,0,4,2,2,0,2,1,1,5
26,190,8,9,4,5,2,1,1,5,3,2,0,2,1,1,5
27,190,8,10,5,5,1,1,0,3,5,2,0,2,1,1,5
28,187,11,12,6,6,2,1,1,4,7,2,1,2,1,1,5
29,185,13,14,7,7,2,1,1,5,8,5,1,2,1,1,5
30,184,14,15,8,7,1,1,0,4,10,5,2,2,1,1,5
31,184,12,15,8,7,0,0,0,3,9,4,2,4,1,3,5
32,183,14,17,9,8,2,1,1,3,11,6,2,4,1,3,5
33,180,16,20,9,11,3,0,3,5,11,7,2,4,1,3,5
34,178,18,22,10,12,2,1,1,7,11,7,3,4,1,3,5
35,176,20,23,10,13,1,0,1,6,14,8,3,4,1,3,5
36,175,20,25,10,15,2,0,2,6,14,9,2,5,1,4,5
37,174,18,26,10,16,1,0,1,6,12,7,2,8,3,5,5
38,173,18,27,10,17,1,0,1,4,14,8,2,9,4,5,5
39,172,18,28,10,18,1,0,1,5,13,8,3,10,5,5,6
40,173,15,28,10,18,0,0,0,3,12,6,4,12,6,6,6
41,171,16,28,10,18,0,0,0,2,14,6,5,13,6,7,7
42,169,15,30,12,18,2,2,0,2,13,6,4,15,7,8,8
43,168,17,33,14,19,3,2,1,5,12,7,3,15,7,8,8
44,168,16,33,14,19,0,0,0,5,11,6,5,16,8,8,8
45,167,15,34,15,19,1,1,0,5,10,5,4,18,8,10,8
46,167,15,34,15,19,0,0,0,2,13,5,3,19,9,10,8
47,166,14,35,16,19,1,1,0,3,11,5,2,21,9,12,8
48,164,14,36,17,19,1,1,0,3,11,7,3,23,9,14,8
49,162,15,38,18,20,2,1,1,4,11,7,3,23,9,14,8
50,162,14,39,18,21,1,0,1,5,9,5,4,25,9,16,8
51,162,13,39,18,21,0,0,0,4,9,4,4,26,9,17,8
52,161,12,40,19,21,1,1,0,3,9,3,3,28,9,19,8
53,161,13,40,19,21,0,0,0,2,11,5,3,28,9,19,8
54,158,16,43,21,22,3,2,1,3,13,6,4,28,9,19,8
55,156,16,44,22,22,1,1,0,4,12,6,4,29,10,19,8
56,154,13,46,22,24,2,0,2,6,7,4,3,33,13,20,9
57,157,12,46,22,24,0,0,0,2,10,4,3,33,13,20,9
58,156,12,46,22,24,0,0,0,3,9,4,2,34,14,20,9
59,153,15,49,23,26,3,1,2,5,10,6,3,34,14,20,9
60,153,14,49,23,26,0,0,0,3,11,5,3,34,14,20,10
61,154,13,50,24,26,1,1,0,4,9,5,3,35,15,20,10
62,152,12,51,24,27,1,0,1,3,9,5,2,37,16,21,10
63,149,14,53,25,28,2,1,1,4,10,5,2,38,17,21,10
64,151,11,53,25,28,0,0,0,3,8,5,1,40,18,22,10
65,150,12,53,25,28,0,0,0,1,11,7,1,40,18,22,10
66,149,13,54,25,29,1,0,1,2,11,8,1,40,18,22,10
67,147,13,56,26,30,2,1,1,3,10,9,0,42,19,23,10
68,147,13,57,26,31,1,0,1,3,10,8,0,42,19,23,10
69,145,13,57,26,31,0,0,0,2,11,8,0,43,20,23,11
70,143,14,59,27,32,2,1,1,4,10,8,1,45,20,25,11
71,146,13,59,27,32,0,0,0,2,11,8,1,45,20,25,11
72,145,11,59,27,32,0,0,0,2,9,6,1,47,20,27,11
73,145,10,59,27,32,0,0,0,1,9,7,1,48,21,27,11
74,144,10,60,27,33,1,0,1,1,9,6,1,49,22,27,11
75,141,12,63,27,36,3,0,3,4,8,5,1,51,22,29,11
76,138,13,65,28,37,2,1,1,5,8,7,1,51,22,29,12
77,135,15,68,29,39,3,1,2,6,9,6,1,52,23,29,12
78,136,15,69,29,40,1,0,1,7,8,5,0,53,23,30,12
79,133,16,72,30,42,3,1,2,7,9,4,1,54,23,31,12
80,130,19,74,30,44,2,0,2,7,12,6,2,54,23,31,12
81,127,20,77,32,45,3,2,1,8,12,4,4,56,24,32,12
82,125,23,80,34,46,3,2,1,8,15,6,4,56,24,32,12
83,124,23,81,35,46,1,1,0,8,15,7,4,57,25,32,12
84,123,23,82,36,46,1,1,0,6,17,7,6,58,25,33,12
85,119,27,86,37,49,4,1,3,8,19,8,6,58,25,33,12
86,114,32,91,39,52,5,2,3,10,22,11,6,58,25,33,12
87,113,31,92,39,53,1,0,1,9,22,12,5,60,25,35,12
88,110,32,95,40,55,3,1,2,9,23,10,8,62,26,36,13
89,110,31,96,41,55,1,1,0,6,25,12,6,64,26,38,13
90,108,31,98,43,55,2,2,0,5,26,12,7,66,27,39,13
91,108,29,98,43,55,0,0,0,3,26,13,8,68,27,41,13
92,104,30,102,45,57,4,2,2,6,24,14,7,71,28,43,13
93,104,29,102,45,57,0,0,0,4,25,15,7,72,28,44,13
94,102,28,104,46,58,2,1,1,5,23,13,7,75,29,46,13
95,101,27,105,46,59,1,0,1,5,22,13,7,77,31,46,13
96,100,25,106,47,59,1,1,0,4,21,14,4,80,33,47,14
97,97,27,110,48,62,4,1,3,6,21,13,4,82,35,47,15
98,93,29,115,50,65,5,2,3,9,20,13,3,85,36,49,15
99,92,26,116,50,66,1,0,1,9,17,12,2,89,36,53,15
100,89,26,119,52,67,3,2,1,9,17,11,2,92,38,54,15
101,89,24,119,52,67,0,0,0,6,18,10,2,94,39,55,15
102,89,23,119,52,67,0,0,0,4,19,9,5,95,39,56,15
103,88,22,120,53,67,1,1,0,3,19,11,4,97,41,56,15
104,87,22,121,54,67,1,1,0,2,20,11,5,98,42,56,15
105,87,21,121,54,67,0,0,0,1,20,11,6,99,42,57,15
106,85,21,123,54,69,2,0,2,3,18,10,7,101,43,58,15
107,84,20,124,55,69,1,1,0,4,16,9,7,103,44,59,15
108,82,20,126,56,70,2,1,1,3,17,8,6,105,45,60,15
109,82,19,126,56,70,0,0,0,3,16,7,6,106,45,61,15
110,81,17,127,57,70,1,1,0,4,13,9,4,109,46,63,15
111,80,14,128,57,71,1,0,1,3,11,5,4,112,48,64,16
112,81,12,128,57,71,0,0,0,2,10,4,3,114,48,66,16
113,80,11,129,57,72,1,0,1,3,8,4,3,116,49,67,16
114,80,10,129,57,72,0,0,0,2,8,5,2,117,49,68,16
115,80,9,129,57,72,0,0,0,0,9,4,2,118,50,68,16
116,78,11,131,58,73,2,1,1,2,9,4,3,118,50,68,16
