
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,197,2,2,2,0,2,2,0,2,0,0,0,1,0,1,2
14,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
15,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
16,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
19,196,4,3,2,1,1,0,1,1,3,1,1,1,0,1,2
20,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
21,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
22,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
23,196,4,4,2,2,1,0,1,1,3,1,1,1,0,1,3
24,194,5,5,2,3,1,0,1,2,3,1,2,1,0,1,3
25,193,6,6,2,4,1,0,1,3,3,1,2,1,0,1,3
26,193,7,6,2,4,0,0,0,3,4,2,2,1,0,1,3
27,193,4,6,2,4,0,0,0,1,3,0,1,3,2,1,3
28,191,6,7,2,5,1,0,1,3,3,0,1,3,2,1,3
29,189,7,8,3,5,1,1,0,2,5,1,2,3,2,1,4
30,191,7,8,3,5,0,0,0,2,5,1,2,3,2,1,4
31,187,10,10,4,6,2,1,1,3,7,3,2,3,2,1,4
32,185,10,11,4,7,1,0,1,3,7,4,1,4,2,2,4
33,185,10,11,4,7,0,0,0,2,8,4,2,4,2,2,4
34,185,10,11,4,7,0,0,0,2,8,4,3,4,2,2,4
35,185,10,11,4,7,0,0,0,1,9,5,3,4,2,2,4
36,182,13,14,6,8,3,2,1,3,10,5,3,4,2,2,4
37,179,14,17,7,10,3,1,2,6,8,5,2,6,2,4,4
38,176,17,20,9,11,3,2,1,9,8,6,2,6,2,4,4
39,175,16,21,9,12,1,0,1,9,7,4,2,8,2,6,4
40,172,18,24,11,13,3,2,1,8,10,3,2,9,2,7,4
41,169,19,27,13,14,3,2,1,7,12,3,1,10,2,8,5
42,169,19,28,13,15,1,0,1,7,12,4,3,11,3,8,5
43,165,22,31,15,16,3,2,1,9,13,7,4,11,3,8,6
44,162,25,35,16,19,4,1,3,9,16,7,4,11,3,8,7
45,162,25,36,17,19,1,1,0,6,19,7,4,12,3,9,7
46,159,27,39,17,22,3,0,3,7,20,9,5,13,3,10,7
47,158,28,40,17,23,1,0,1,5,23,12,6,13,3,10,7
48,154,31,43,17,26,3,0,3,7,24,12,8,13,3,10,8
49,152,32,46,18,28,3,1,2,8,24,13,8,14,3,11,9
50,152,29,46,18,28,0,0,0,6,23,14,5,17,5,12,10
51,150,28,49,21,28,3,3,0,7,21,13,4,21,7,14,10
52,147,30,52,22,30,3,1,2,6,24,14,4,22,8,14,10
53,142,34,57,25,32,5,3,2,11,23,14,5,23,8,15,10
54,139,33,60,27,33,3,2,1,9,24,14,5,27,10,17,10
55,135,33,64,29,35,4,2,2,12,21,11,4,31,12,19,10
56,133,34,66,29,37,2,0,2,10,24,15,4,32,13,19,10
57,132,32,67,29,38,1,0,1,7,25,14,3,35,14,21,10
58,132,31,67,29,38,0,0,0,4,27,15,5,36,14,22,10
59,131,30,68,29,39,1,0,1,3,27,15,7,38,14,24,10
60,127,32,72,29,43,4,0,4,5,27,16,7,40,14,26,10
61,125,32,74,29,45,2,0,2,7,25,16,7,42,14,28,10
62,122,31,77,30,47,3,1,2,7,24,15,6,46,15,31,10
63,120,33,79,30,49,2,0,2,7,26,15,6,46,15,31,10
64,118,30,81,30,51,2,0,2,7,23,13,6,51,18,33,10
65,116,31,83,30,53,2,0,2,9,22,14,6,52,19,33,10
66,114,28,84,31,53,1,1,0,4,24,14,4,56,22,34,11
67,113,26,86,32,54,2,1,1,5,21,12,2,60,24,36,11
68,112,24,87,33,54,1,1,0,5,19,14,3,63,26,37,11
69,110,24,89,35,54,2,2,0,6,18,13,3,65,26,39,11
70,109,23,90,36,54,1,1,0,6,17,12,3,67,26,41,11
71,106,26,93,38,55,3,2,1,7,19,13,3,67,26,41,11
72,103,26,96,40,56,3,2,1,6,20,11,3,70,26,44,11
73,102,25,97,40,57,1,0,1,7,18,10,4,72,26,46,11
74,102,23,97,40,57,0,0,0,5,18,10,6,74,26,48,11
75,100,25,99,41,58,2,1,1,3,22,10,6,74,26,48,11
76,99,19,99,41,58,0,0,0,3,16,7,5,80,27,53,12
77,100,18,99,41,58,0,0,0,1,17,9,6,81,27,54,12
78,99,18,100,42,58,1,1,0,2,16,8,6,82,27,55,12
79,96,20,103,42,61,3,0,3,4,16,9,6,83,27,56,12
80,95,20,104,42,62,1,0,1,5,15,9,5,84,28,56,12
81,95,17,104,42,62,0,0,0,4,13,7,5,86,29,57,13
82,96,14,104,42,62,0,0,0,4,10,6,3,89,32,57,13
83,96,14,104,42,62,0,0,0,1,13,7,3,89,32,57,13
84,94,14,106,44,62,2,2,0,2,12,5,3,91,33,58,13
85,92,12,108,46,62,2,2,0,4,8,6,1,95,36,59,13
86,90,14,110,48,62,2,2,0,5,9,6,2,95,36,59,13
87,89,13,111,48,63,1,0,1,6,7,4,2,97,37,60,13
88,89,13,111,48,63,0,0,0,2,11,5,2,97,37,60,13
89,89,12,111,48,63,0,0,0,1,11,5,1,98,37,61,14
90,88,14,113,49,64,2,1,1,2,12,9,1,98,37,61,14
91,86,15,115,51,64,2,2,0,4,11,9,1,99,38,61,14
92,84,17,117,51,66,2,0,2,5,12,10,1,99,38,61,14
93,83,14,118,52,66,1,1,0,5,9,6,1,102,38,64,15
94,84,13,118,52,66,0,0,0,3,10,6,1,103,38,65,15
95,84,13,118,52,66,0,0,0,1,12,7,1,103,38,65,15
96,84,12,118,52,66,0,0,0,0,12,8,1,104,39,65,15
97,84,12,118,52,66,0,0,0,0,12,10,1,104,39,65,16
98,85,9,118,52,66,0,0,0,0,9,8,1,107,42,65,16
99,84,9,119,52,67,1,0,1,1,8,7,1,108,42,66,16
100,84,8,119,52,67,0,0,0,1,7,6,1,109,43,66,16
101,82,8,120,52,68,1,0,1,2,6,5,1,109,43,66,18
102,84,7,120,52,68,0,0,0,1,6,5,0,110,44,66,18
103,83,7,121,52,69,1,0,1,2,5,4,0,111,44,67,18
104,83,5,121,52,69,0,0,0,1,4,2,1,113,44,69,18
105,83,4,121,52,69,0,0,0,1,3,1,1,114,45,69,18
106,82,4,122,53,69,1,1,0,2,2,1,1,115,46,69,18
107,82,4,122,53,69,0,0,0,1,3,1,1,115,46,69,18
108,82,4,122,53,69,0,0,0,1,3,1,1,115,46,69,19
109,83,4,122,53,69,0,0,0,0,4,2,1,115,46,69,19
110,83,4,122,53,69,0,0,0,0,4,2,1,115,46,69,19
111,83,4,122,53,69,0,0,0,0,4,3,1,115,46,69,19
112,83,3,122,53,69,0,0,0,0,3,3,0,116,46,70,19
113,83,3,122,53,69,0,0,0,0,3,3,0,116,46,70,19
114,82,2,122,53,69,0,0,0,0,2,2,0,117,46,71,20
115,83,2,122,53,69,0,0,0,0,2,2,0,117,46,71,20
116,83,2,122,53,69,0,0,0,0,2,2,0,117,46,71,20
