
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
23,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
24,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,2
25,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
26,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
27,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
28,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
29,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
30,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
31,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,4
32,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,4
33,195,4,4,1,3,0,0,0,0,4,2,0,1,0,1,4
34,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,5
35,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,5
36,195,3,5,1,4,1,0,1,1,2,0,2,2,0,2,5
37,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,5
38,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,5
39,195,4,6,2,4,1,1,0,1,3,0,2,2,0,2,5
40,191,6,8,2,6,2,0,2,3,3,0,2,2,0,2,6
41,191,7,9,2,7,1,0,1,4,3,1,2,2,0,2,6
42,190,8,10,3,7,1,1,0,5,3,1,2,2,0,2,6
43,189,7,11,3,8,1,0,1,5,2,1,0,4,0,4,6
44,189,7,11,3,8,0,0,0,1,6,1,0,4,0,4,6
45,189,7,11,3,8,0,0,0,0,7,2,0,4,0,4,6
46,189,8,11,3,8,0,0,0,0,8,5,1,4,0,4,6
47,185,11,14,4,10,3,1,2,3,8,6,1,4,0,4,6
48,183,13,16,6,10,2,2,0,5,8,6,2,4,0,4,6
49,181,14,19,7,12,3,1,2,8,6,5,1,5,0,5,6
50,180,15,20,8,12,1,1,0,7,8,5,1,5,0,5,6
51,179,16,21,9,12,1,1,0,5,11,5,1,5,0,5,6
52,178,17,22,9,13,1,0,1,5,12,7,1,5,0,5,6
53,177,18,23,9,14,1,0,1,3,15,7,4,6,1,5,6
54,170,20,29,11,18,6,2,4,7,13,5,3,10,2,8,6
55,170,19,29,11,18,0,0,0,6,13,5,5,11,2,9,6
56,170,19,30,12,18,1,1,0,5,14,7,4,11,2,9,6
57,170,19,30,12,18,0,0,0,5,14,7,5,11,2,9,6
58,167,22,33,13,20,3,1,2,3,19,9,5,11,2,9,6
59,162,26,37,13,24,4,0,4,7,19,9,5,11,2,9,7
60,162,25,38,14,24,1,1,0,7,18,9,8,13,2,11,7
61,160,23,39,15,24,1,1,0,5,18,8,6,16,4,12,7
62,156,25,42,15,27,3,0,3,6,19,8,6,17,5,12,8
63,154,25,45,16,29,3,1,2,7,18,8,6,20,7,13,9
64,153,25,48,17,31,3,1,2,8,17,6,7,22,8,14,10
