
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
61,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
62,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
67,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
68,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
69,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
71,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
72,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
73,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
74,196,2,1,0,1,1,0,1,1,1,0,0,1,0,1,8
75,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,8
76,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,8
77,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,8
78,196,3,2,0,2,1,0,1,1,2,2,0,1,0,1,8
79,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,8
80,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,8
81,196,3,2,0,2,0,0,0,0,3,2,0,1,0,1,8
82,193,5,3,0,3,1,0,1,2,3,2,0,1,0,1,8
83,194,4,3,0,3,0,0,0,1,3,2,1,1,0,1,8
84,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,8
85,194,4,3,0,3,0,0,0,0,4,2,0,1,0,1,8
86,194,3,3,0,3,0,0,0,1,2,1,0,2,0,2,8
87,193,4,3,0,3,0,0,0,1,3,2,1,2,0,2,8
88,192,5,5,2,3,2,2,0,3,2,1,1,2,0,2,8
89,191,5,5,2,3,0,0,0,2,3,2,1,2,0,2,8
90,190,8,7,2,5,2,0,2,4,4,1,2,2,0,2,8
91,188,8,9,3,6,2,1,1,6,2,1,1,4,0,4,8
92,188,8,9,3,6,0,0,0,3,5,1,1,4,0,4,8
93,186,10,11,4,7,2,1,1,4,6,1,1,4,0,4,8
94,184,12,13,5,8,2,1,1,5,7,3,2,4,0,4,8
95,182,13,15,5,10,2,0,2,6,7,4,1,5,0,5,8
96,181,14,16,5,11,1,0,1,5,9,5,1,5,0,5,8
97,179,16,18,6,12,2,1,1,5,11,6,1,5,0,5,8
98,176,19,21,6,15,3,0,3,8,11,8,1,5,0,5,8
99,174,19,22,7,15,1,1,0,6,13,9,1,6,0,6,9
100,172,22,25,7,18,3,0,3,8,14,9,1,6,0,6,9
101,169,25,28,9,19,3,2,1,9,16,12,1,6,0,6,9
102,166,25,31,11,20,3,2,1,10,15,11,0,9,2,7,9
103,165,25,32,12,20,1,1,0,8,17,12,0,10,3,7,9
104,165,24,32,12,20,0,0,0,4,20,12,1,11,3,8,9
105,162,26,35,14,21,3,2,1,4,22,13,2,12,3,9,9
106,159,27,38,17,21,3,3,0,7,20,14,3,14,3,11,9
107,157,27,40,19,21,2,2,0,7,20,15,3,16,5,11,9
108,157,27,40,19,21,0,0,0,6,21,15,3,16,5,11,9
109,152,29,45,20,25,5,1,4,6,23,14,3,19,5,14,9
110,148,32,49,21,28,4,1,3,9,23,14,3,20,6,14,9
111,146,32,51,22,29,2,1,1,8,24,15,5,22,6,16,9
112,144,32,53,23,30,2,1,1,8,24,15,4,24,6,18,9
113,143,30,54,23,31,1,0,1,4,26,16,3,27,8,19,9
114,139,30,58,26,32,4,3,1,7,23,15,2,31,9,22,9
115,136,30,61,27,34,3,1,2,9,21,13,6,34,11,23,9
116,134,32,63,28,35,2,1,1,8,24,13,7,34,11,23,9
