
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
22,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
23,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
24,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
25,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
26,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
