
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,1
23,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,1
24,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
25,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
26,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
27,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
28,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
29,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
30,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
31,194,3,3,1,2,1,0,1,1,2,1,0,2,0,2,3
32,195,2,3,1,2,0,0,0,1,1,0,0,3,1,2,3
33,196,2,3,1,2,0,0,0,1,1,0,1,3,1,2,3
34,197,1,3,1,2,0,0,0,1,0,0,0,3,1,2,3
35,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,3
36,195,3,3,1,2,0,0,0,1,2,0,1,3,1,2,3
37,194,3,3,1,2,0,0,0,0,3,1,1,3,1,2,3
38,192,4,4,2,2,1,1,0,1,3,1,1,3,1,2,4
39,193,4,4,2,2,0,0,0,1,3,1,2,3,1,2,4
40,194,4,4,2,2,0,0,0,1,3,1,2,3,1,2,4
41,194,4,5,3,2,1,1,0,2,2,1,0,3,1,2,4
42,193,3,5,3,2,0,0,0,1,2,1,0,3,1,2,4
43,193,4,5,3,2,0,0,0,1,3,2,1,3,1,2,4
44,191,5,6,4,2,1,1,0,1,4,2,1,3,1,2,4
45,190,5,6,4,2,0,0,0,2,3,1,1,4,1,3,4
46,190,5,6,4,2,0,0,0,1,4,2,1,4,1,3,4
47,191,4,6,4,2,0,0,0,1,3,2,0,5,1,4,4
48,193,4,6,4,2,0,0,0,0,4,2,1,5,1,4,4
49,190,5,7,4,3,1,0,1,1,4,3,0,5,1,4,4
50,191,4,7,4,3,0,0,0,1,3,3,0,5,1,4,4
51,189,4,7,4,3,0,0,0,2,2,2,0,6,2,4,4
52,186,7,9,5,4,2,1,1,3,4,3,0,6,2,4,4
53,187,5,9,5,4,0,0,0,2,3,2,0,6,2,4,5
54,188,6,10,5,5,1,0,1,3,3,3,0,6,2,4,5
55,190,5,10,5,5,0,0,0,1,4,2,0,6,2,4,5
56,186,7,11,5,6,1,0,1,1,6,3,0,7,2,5,5
57,188,6,11,5,6,0,0,0,1,5,3,1,7,2,5,5
58,185,7,12,5,7,1,0,1,2,5,3,2,8,3,5,5
59,184,9,13,6,7,1,1,0,4,5,3,2,8,3,5,5
