
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
22,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
24,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
25,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
28,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
29,198,2,0,0,0,0,0,0,1,1,1,0,2,0,2,1
30,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
31,197,2,0,0,0,0,0,0,0,2,1,0,2,0,2,1
32,198,2,1,0,1,1,0,1,1,1,0,0,2,0,2,1
33,197,2,1,0,1,0,0,0,1,1,0,1,3,0,3,1
34,198,1,1,0,1,0,0,0,1,0,0,0,3,0,3,1
35,196,3,2,1,1,1,1,0,2,1,0,1,3,0,3,1
36,196,3,2,1,1,0,0,0,1,2,0,1,3,0,3,1
37,196,3,2,1,1,0,0,0,1,2,0,1,3,0,3,1
38,195,3,2,1,1,0,0,0,0,3,1,1,3,0,3,1
39,196,4,3,2,1,1,1,0,1,3,1,1,3,0,3,1
40,193,6,5,2,3,2,0,2,3,3,2,1,3,0,3,1
41,194,5,5,2,3,0,0,0,2,3,2,0,3,0,3,1
42,193,5,5,2,3,0,0,0,2,3,2,0,3,0,3,1
43,193,5,5,2,3,0,0,0,1,4,3,0,3,0,3,1
44,191,7,7,3,4,2,1,1,2,5,3,0,3,0,3,1
45,189,8,8,3,5,1,0,1,3,5,3,1,3,0,3,1
46,191,7,8,3,5,0,0,0,3,4,3,1,4,0,4,1
47,187,9,9,3,6,1,0,1,3,6,4,1,4,0,4,2
48,188,9,11,3,8,2,0,2,3,6,2,1,5,1,4,2
49,186,10,12,3,9,1,0,1,4,6,3,1,5,1,4,2
50,184,12,13,3,10,1,0,1,4,8,3,3,5,1,4,2
51,181,15,16,4,12,3,1,2,5,10,3,4,6,2,4,2
52,179,17,18,4,14,2,0,2,7,10,4,4,6,2,4,2
53,177,18,20,6,14,2,2,0,7,11,4,5,7,2,5,2
54,177,16,20,6,14,0,0,0,5,11,2,5,9,2,7,2
55,176,17,21,7,14,1,1,0,2,15,3,6,9,2,7,2
56,175,18,22,7,15,1,0,1,2,16,4,7,9,2,7,2
57,172,20,25,10,15,3,3,0,5,15,5,9,10,2,8,2
58,171,19,26,10,16,1,0,1,6,13,5,8,12,3,9,2
59,169,20,28,11,17,2,1,1,5,15,5,7,13,3,10,2
