
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
23,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
24,197,3,3,2,1,1,0,1,2,1,0,0,0,0,0,2
25,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
26,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
27,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,2
28,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,2
29,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
30,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
31,196,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
32,196,4,4,2,2,0,0,0,0,4,3,0,1,0,1,2
33,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
34,193,4,5,3,2,1,1,0,1,3,3,0,2,1,1,3
35,195,4,5,3,2,0,0,0,1,3,3,0,2,1,1,3
36,192,6,7,4,3,2,1,1,3,3,3,0,2,1,1,3
37,192,4,7,4,3,0,0,0,2,2,1,0,4,2,2,3
38,192,5,8,4,4,1,0,1,3,2,1,0,4,2,2,3
39,192,5,8,4,4,0,0,0,1,4,2,0,4,2,2,3
40,191,5,8,4,4,0,0,0,1,4,2,0,4,2,2,3
41,190,6,9,4,5,1,0,1,2,4,3,1,4,2,2,3
42,190,6,10,5,5,1,1,0,2,4,2,1,5,2,3,3
43,186,9,12,5,7,2,0,2,5,4,2,1,5,2,3,3
44,185,10,14,5,9,2,0,2,6,4,3,1,5,2,3,3
45,184,11,15,5,10,1,0,1,3,8,3,1,5,2,3,4
46,185,11,15,5,10,0,0,0,3,8,3,1,5,2,3,4
47,183,11,16,5,11,1,0,1,1,10,6,1,6,3,3,4
48,178,16,20,7,13,4,2,2,5,11,6,2,6,3,3,4
49,181,12,20,7,13,0,0,0,4,8,7,1,8,4,4,4
50,178,14,21,8,13,1,1,0,3,11,7,2,8,4,4,4
51,174,18,25,9,16,4,1,3,8,10,7,1,8,4,4,4
52,175,17,26,10,16,1,1,0,6,11,7,2,9,4,5,4
53,172,20,28,12,16,2,2,0,8,12,7,2,9,4,5,4
54,171,20,29,13,16,1,1,0,6,14,9,2,9,4,5,4
55,166,20,32,14,18,3,1,2,5,15,6,2,14,5,9,4
56,165,23,36,14,22,4,0,4,9,14,7,3,14,5,9,4
57,164,19,36,14,22,0,0,0,5,14,7,4,17,5,12,4
58,162,22,38,14,24,2,0,2,5,17,8,4,17,5,12,4
59,162,23,40,15,25,2,1,1,5,18,10,4,17,5,12,4
60,157,26,44,17,27,4,2,2,8,18,12,3,19,6,13,4
61,154,28,47,19,28,3,2,1,9,19,13,3,19,6,13,4
62,150,28,48,20,28,1,1,0,7,21,12,4,22,7,15,4
63,150,31,49,21,28,1,1,0,8,23,14,4,22,7,15,4
64,146,29,51,22,29,2,1,1,6,23,14,4,25,8,17,4
