
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
21,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
22,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
23,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,4
24,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
25,195,5,5,2,3,2,1,1,3,2,1,1,1,0,1,4
26,195,4,5,2,3,0,0,0,3,1,0,1,2,1,1,4
27,195,4,5,2,3,0,0,0,2,2,0,1,2,1,1,4
28,193,5,6,3,3,1,1,0,3,2,0,1,2,1,1,4
29,194,5,6,3,3,0,0,0,1,4,1,1,2,1,1,4
30,193,5,6,3,3,0,0,0,1,4,1,1,2,1,1,4
31,192,6,7,4,3,1,1,0,1,5,3,1,2,1,1,4
32,193,5,7,4,3,0,0,0,1,4,3,0,3,1,2,4
33,192,6,8,4,4,1,0,1,2,4,3,1,3,1,2,4
34,190,8,10,5,5,2,1,1,3,5,3,1,3,1,2,4
35,188,9,11,5,6,1,0,1,4,5,3,1,3,1,2,4
36,189,9,11,5,6,0,0,0,2,7,3,2,3,1,2,4
37,188,8,11,5,6,0,0,0,2,6,2,2,4,1,3,4
38,187,9,12,5,7,1,0,1,1,8,2,4,4,1,3,4
39,186,9,14,6,8,2,1,1,3,6,0,4,6,2,4,4
40,186,9,14,6,8,0,0,0,3,6,2,4,6,2,4,4
41,184,10,16,7,9,2,1,1,3,7,2,3,7,3,4,4
42,183,10,16,7,9,0,0,0,2,8,2,3,7,3,4,4
43,183,11,17,7,10,1,0,1,2,9,4,3,7,3,4,4
44,182,10,17,7,10,0,0,0,2,8,5,2,8,4,4,4
45,181,11,18,7,11,1,0,1,2,9,6,2,8,4,4,4
46,181,9,19,7,12,1,0,1,2,7,6,0,10,4,6,5
47,181,10,19,7,12,0,0,0,2,8,6,1,10,4,6,5
48,179,10,21,8,13,2,1,1,4,6,5,1,12,5,7,5
49,178,10,21,8,13,0,0,0,3,7,5,1,12,5,7,5
50,176,12,23,8,15,2,0,2,4,8,5,1,12,5,7,6
51,176,10,23,8,15,0,0,0,4,6,4,1,14,5,9,6
52,176,9,23,8,15,0,0,0,1,8,4,1,15,6,9,6
53,178,7,23,8,15,0,0,0,0,7,2,1,16,7,9,6
54,176,9,24,9,15,1,1,0,1,8,4,3,16,7,9,6
55,174,10,26,10,16,2,1,1,3,7,5,2,17,7,10,6
56,173,9,26,10,16,0,0,0,2,7,4,2,18,7,11,6
57,172,10,27,10,17,1,0,1,3,7,4,2,18,7,11,7
58,171,11,28,11,17,1,1,0,2,9,5,2,18,7,11,7
59,171,10,28,11,17,0,0,0,2,8,4,2,19,7,12,7
