
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
11,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
13,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
14,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
15,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
16,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
17,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,0
18,193,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
19,191,7,7,4,3,1,1,0,2,5,1,3,1,1,0,0
20,192,6,7,4,3,0,0,0,1,5,1,3,1,1,0,0
21,193,6,7,4,3,0,0,0,1,5,1,3,1,1,0,0
22,190,9,9,4,5,2,0,2,3,6,2,4,1,1,0,0
23,191,7,9,4,5,0,0,0,2,5,2,2,2,1,1,0
24,189,9,9,4,5,0,0,0,2,7,2,3,2,1,1,0
25,188,8,10,4,6,1,0,1,1,7,1,3,3,1,2,0
26,187,9,11,5,6,1,1,0,2,7,2,4,3,1,2,0
27,187,7,12,6,6,1,1,0,3,4,3,1,5,2,3,0
28,186,9,14,7,7,2,1,1,4,5,3,1,5,2,3,0
29,183,11,15,8,7,1,1,0,4,7,3,2,6,2,4,0
30,184,10,16,8,8,1,0,1,3,7,2,2,7,3,4,0
31,181,12,17,9,8,1,1,0,3,9,3,3,7,3,4,0
32,178,15,20,11,9,3,2,1,6,9,4,4,7,3,4,0
33,175,14,22,11,11,2,0,2,7,7,4,2,8,4,4,2
34,179,12,22,11,11,0,0,0,5,7,3,2,9,4,5,2
35,180,11,22,11,11,0,0,0,4,7,3,2,10,4,6,3
36,179,11,22,11,11,0,0,0,0,11,3,3,10,4,6,3
37,180,12,23,12,11,1,1,0,1,11,3,4,10,4,6,3
38,178,11,23,12,11,0,0,0,1,10,6,4,11,4,7,3
39,176,12,24,13,11,1,1,0,2,10,5,5,11,4,7,4
40,175,12,26,14,12,2,1,1,4,8,4,4,13,5,8,4
41,176,11,27,15,12,1,1,0,4,7,3,3,14,6,8,4
42,176,12,27,15,12,0,0,0,3,9,3,3,14,6,8,4
43,174,12,27,15,12,0,0,0,1,11,3,4,14,6,8,4
44,174,13,29,16,13,2,1,1,3,10,5,3,15,6,9,4
45,172,12,30,16,14,1,0,1,3,9,6,2,16,7,9,4
46,169,10,32,17,15,2,1,1,4,6,3,1,20,9,11,4
47,167,11,33,17,16,1,0,1,5,6,4,1,20,9,11,5
48,169,12,34,17,17,1,0,1,4,8,5,1,20,9,11,5
49,166,12,34,17,17,0,0,0,3,9,5,1,20,9,11,5
50,165,12,35,17,18,1,0,1,2,10,5,2,20,9,11,6
51,163,14,38,19,19,3,2,1,5,9,5,2,21,10,11,6
52,163,13,38,19,19,0,0,0,4,9,6,2,22,11,11,6
53,162,13,39,20,19,1,1,0,4,9,5,2,23,11,12,6
54,162,13,39,20,19,0,0,0,3,10,5,3,23,11,12,6
55,162,12,39,20,19,0,0,0,1,11,5,3,24,12,12,6
56,161,12,40,21,19,1,1,0,1,11,5,3,25,13,12,6
57,160,13,41,22,19,1,1,0,2,11,7,3,25,13,12,6
58,160,11,41,22,19,0,0,0,2,9,7,2,27,13,14,6
59,160,10,41,22,19,0,0,0,0,10,7,1,28,13,15,6
60,160,8,41,22,19,0,0,0,0,8,5,1,30,14,16,6
61,159,9,42,23,19,1,1,0,1,8,5,3,30,14,16,6
62,159,8,42,23,19,0,0,0,1,7,5,2,31,14,17,6
63,158,8,43,23,20,1,0,1,1,7,4,2,32,14,18,6
64,157,8,44,23,21,1,0,1,2,6,3,2,33,14,19,6
