
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
27,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
28,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
29,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
30,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
31,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
32,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
33,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
34,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
35,195,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
36,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
37,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
38,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
39,194,2,3,1,2,0,0,0,1,1,0,0,1,1,0,2
40,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,2
41,195,3,4,1,3,1,0,1,1,2,1,0,1,1,0,2
42,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,2
43,194,4,5,2,3,1,1,0,1,3,1,1,1,1,0,2
44,194,4,5,2,3,0,0,0,1,3,1,1,1,1,0,2
45,193,5,6,3,3,1,1,0,2,3,1,2,1,1,0,2
46,192,6,7,4,3,1,1,0,2,4,1,2,1,1,0,2
47,192,6,7,4,3,0,0,0,2,4,1,2,1,1,0,2
48,191,6,8,5,3,1,1,0,2,4,1,2,2,1,1,2
49,191,6,8,5,3,0,0,0,1,5,1,2,2,1,1,2
50,189,6,8,5,3,0,0,0,1,5,2,2,2,1,1,4
51,190,6,9,5,4,1,0,1,2,4,2,2,3,1,2,4
52,190,6,9,5,4,0,0,0,1,5,2,2,3,1,2,4
53,190,5,9,5,4,0,0,0,1,4,2,1,4,1,3,4
54,190,5,9,5,4,0,0,0,0,5,2,2,4,1,3,4
55,190,5,9,5,4,0,0,0,0,5,2,2,4,1,3,4
56,188,5,10,5,5,1,0,1,1,4,2,2,5,2,3,5
57,189,5,10,5,5,0,0,0,1,4,2,2,5,2,3,5
58,186,5,11,5,6,1,0,1,2,3,1,2,6,3,3,7
59,188,4,11,5,6,0,0,0,1,3,1,1,7,4,3,7
60,186,6,13,6,7,2,1,1,3,3,1,1,7,4,3,7
61,185,7,14,6,8,1,0,1,4,3,2,1,7,4,3,7
62,182,9,17,7,10,3,1,2,6,3,2,0,8,5,3,7
63,182,9,17,7,10,0,0,0,3,6,2,0,8,5,3,7
64,178,12,21,9,12,4,2,2,7,5,1,1,9,5,4,7
