
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
28,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
35,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,7
36,195,3,2,0,2,1,0,1,2,1,1,0,1,0,1,8
37,195,3,2,0,2,0,0,0,1,2,1,0,1,0,1,9
38,196,3,2,0,2,0,0,0,0,3,1,0,1,0,1,9
39,196,3,2,0,2,0,0,0,0,3,2,0,1,0,1,9
40,195,3,3,1,2,1,1,0,1,2,1,1,2,0,2,9
41,194,4,4,2,2,1,1,0,2,2,1,1,2,0,2,9
42,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,9
43,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,9
44,194,4,4,2,2,0,0,0,0,4,1,1,2,0,2,9
45,193,5,5,3,2,1,1,0,1,4,2,1,2,0,2,9
46,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,9
47,193,4,5,3,2,0,0,0,0,4,2,1,3,0,3,9
48,192,4,6,4,2,1,1,0,1,3,2,0,4,0,4,9
49,192,4,6,4,2,0,0,0,1,3,3,0,4,0,4,9
50,192,4,6,4,2,0,0,0,1,3,3,0,4,0,4,9
51,192,4,6,4,2,0,0,0,0,4,3,0,4,0,4,9
52,191,4,7,4,3,1,0,1,1,3,2,0,4,0,4,10
53,192,3,7,4,3,0,0,0,1,2,2,0,5,1,4,10
54,192,3,7,4,3,0,0,0,0,3,2,0,5,1,4,10
55,192,2,7,4,3,0,0,0,0,2,1,0,5,1,4,11
56,193,2,7,4,3,0,0,0,0,2,1,1,5,1,4,11
57,192,3,8,4,4,1,0,1,1,2,1,1,5,1,4,11
58,192,3,8,4,4,0,0,0,1,2,1,1,5,1,4,11
59,192,3,8,4,4,0,0,0,1,2,1,1,5,1,4,11
60,192,3,8,4,4,0,0,0,1,2,1,1,5,1,4,11
61,191,3,9,4,5,1,0,1,1,2,0,1,6,2,4,11
62,191,3,9,4,5,0,0,0,1,2,0,1,6,2,4,11
63,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,11
64,190,3,10,5,5,1,1,0,2,1,1,0,7,2,5,11
