
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
24,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
25,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
26,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
27,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
28,195,4,3,1,2,1,0,1,2,2,1,1,1,0,1,1
29,194,5,3,1,2,0,0,0,1,4,1,1,1,0,1,1
30,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,1
31,192,6,5,2,3,1,0,1,3,3,0,3,2,1,1,1
32,191,7,5,2,3,0,0,0,3,4,0,3,2,1,1,1
33,192,5,5,2,3,0,0,0,3,2,0,1,2,1,1,1
34,191,6,6,2,4,1,0,1,1,5,1,1,2,1,1,1
35,186,11,11,5,6,5,3,2,6,5,1,1,2,1,1,1
36,185,11,12,6,6,1,1,0,6,5,2,3,2,1,1,2
37,185,11,12,6,6,0,0,0,4,7,2,3,2,1,1,3
38,185,12,13,6,7,1,0,1,2,10,2,3,2,1,1,3
39,184,12,14,7,7,1,1,0,2,10,4,2,3,1,2,3
40,182,14,16,8,8,2,1,1,4,10,6,3,3,1,2,3
41,181,15,17,8,9,1,0,1,4,11,7,3,3,1,2,3
42,179,16,19,8,11,2,0,2,5,11,6,3,4,1,3,3
43,178,17,20,8,12,1,0,1,4,13,6,4,4,1,3,3
44,177,15,21,8,13,1,0,1,4,11,6,2,7,2,5,3
45,173,18,24,9,15,3,1,2,6,12,8,2,7,2,5,4
46,174,18,24,9,15,0,0,0,4,14,9,2,7,2,5,4
47,172,18,26,11,15,2,2,0,4,14,8,2,9,3,6,4
48,171,16,27,12,15,1,1,0,5,11,6,3,12,4,8,4
49,170,15,28,13,15,1,1,0,3,12,6,3,13,5,8,5
50,168,18,31,13,18,3,0,3,5,13,6,3,13,5,8,5
51,167,18,32,13,19,1,0,1,6,12,8,3,14,5,9,5
52,165,19,34,15,19,2,2,0,5,14,8,3,15,6,9,5
53,163,20,36,16,20,2,1,1,5,15,7,3,16,6,10,5
54,162,20,37,17,20,1,1,0,6,14,9,3,17,6,11,5
55,161,20,38,17,21,1,0,1,5,15,10,3,18,6,12,5
56,158,21,41,18,23,3,1,2,6,15,10,1,20,6,14,5
57,155,21,43,18,25,2,0,2,6,15,10,1,22,7,15,6
58,155,22,44,19,25,1,1,0,4,18,11,2,22,7,15,6
59,154,20,45,20,25,1,1,0,3,17,9,3,25,8,17,6
60,153,20,46,21,25,1,1,0,2,18,11,3,26,9,17,6
61,150,23,49,21,28,3,0,3,5,18,11,5,26,9,17,6
62,148,22,51,21,30,2,0,2,6,16,9,6,29,11,18,6
63,148,20,51,21,30,0,0,0,3,17,7,6,31,11,20,6
64,145,23,54,21,33,3,0,3,6,17,8,6,31,11,20,6
