
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
9,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,0
10,194,6,4,2,2,1,0,1,4,2,2,0,0,0,0,0
11,194,6,5,2,3,1,0,1,3,3,2,0,0,0,0,0
12,193,7,5,2,3,0,0,0,3,4,2,0,0,0,0,0
13,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,0
14,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,0
15,193,6,5,2,3,0,0,0,0,6,5,0,0,0,0,0
16,193,5,6,2,4,1,0,1,1,4,3,1,1,1,0,0
17,191,7,7,2,5,1,0,1,2,5,4,1,1,1,0,0
18,191,7,8,3,5,1,1,0,3,4,3,1,1,1,0,0
19,190,8,8,3,5,0,0,0,2,6,4,1,1,1,0,0
20,192,7,9,4,5,1,1,0,2,5,3,0,1,1,0,0
21,188,10,12,6,6,3,2,1,4,6,2,2,2,2,0,0
22,184,12,14,7,7,2,1,1,6,6,3,2,3,2,1,0
23,183,12,16,7,9,2,0,2,7,5,1,3,5,2,3,0
24,180,13,18,7,11,2,0,2,8,5,1,2,6,2,4,0
25,180,14,20,8,12,2,1,1,7,7,2,2,6,2,4,0
26,179,14,20,8,12,0,0,0,3,11,3,2,6,2,4,0
