
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,195,4,3,1,2,2,1,1,3,1,0,0,1,0,1,0
13,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,0
14,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,0
15,196,4,3,1,2,0,0,0,1,3,1,0,1,0,1,0
16,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,0
17,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,0
18,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,0
19,194,5,4,1,3,0,0,0,1,4,4,0,1,0,1,0
20,196,4,5,1,4,1,0,1,1,3,2,0,1,0,1,0
21,191,7,8,2,6,3,1,2,4,3,1,1,1,0,1,1
22,190,9,10,3,7,2,1,1,5,4,2,1,2,0,2,1
23,191,9,10,3,7,0,0,0,5,4,2,1,2,0,2,1
24,189,8,10,3,7,0,0,0,1,7,3,0,2,0,2,2
25,187,10,13,5,8,3,2,1,3,7,2,0,3,0,3,2
26,182,14,17,8,9,4,3,1,7,7,6,0,3,0,3,2
27,184,14,17,8,9,0,0,0,5,9,7,0,3,0,3,3
28,183,14,17,8,9,0,0,0,0,14,7,0,3,0,3,3
29,180,17,20,9,11,3,1,2,3,14,8,1,3,0,3,3
30,179,17,22,9,13,2,0,2,5,12,9,3,4,0,4,4
31,179,17,22,9,13,0,0,0,4,13,9,3,4,0,4,4
32,174,21,27,12,15,5,3,2,7,14,8,3,5,0,5,4
33,171,23,29,13,16,2,1,1,8,15,8,4,5,0,5,4
34,171,23,32,13,19,3,0,3,10,13,6,5,8,1,7,4
35,169,22,32,13,19,0,0,0,7,15,5,6,9,1,8,4
36,169,22,33,13,20,1,0,1,1,21,6,6,9,1,8,4
37,164,24,37,15,22,4,2,2,5,19,7,6,11,2,9,5
38,162,22,40,15,25,3,0,3,8,14,7,7,16,6,10,5
39,160,24,42,15,27,2,0,2,7,17,7,7,16,6,10,5
40,159,24,43,16,27,1,1,0,7,17,6,7,16,6,10,6
41,158,24,44,16,28,1,0,1,4,20,6,9,17,6,11,7
42,157,24,46,16,30,2,0,2,5,19,6,8,19,6,13,7
43,154,26,49,19,30,3,3,0,6,20,9,8,20,7,13,7
44,149,28,53,20,33,4,1,3,9,19,8,8,21,7,14,9
45,149,28,55,20,35,2,0,2,9,19,8,8,23,7,16,9
46,144,28,60,23,37,5,3,2,11,17,7,5,28,9,19,9
47,142,30,62,24,38,2,1,1,12,18,8,6,28,9,19,9
48,141,31,63,25,38,1,1,0,10,21,10,7,28,9,19,9
49,136,33,68,27,41,5,2,3,9,24,11,4,31,9,22,9
50,131,37,73,30,43,5,3,2,11,26,11,6,32,9,23,9
51,128,36,76,31,45,3,1,2,11,25,13,6,36,11,25,9
52,123,40,81,35,46,5,4,1,16,24,14,7,37,11,26,9
53,120,41,84,36,48,3,1,2,14,27,14,8,39,12,27,9
54,119,41,85,36,49,1,0,1,11,30,13,8,40,12,28,9
55,118,40,86,37,49,1,1,0,3,37,17,7,42,13,29,9
56,114,40,90,40,50,4,3,1,6,34,17,7,45,15,30,10
57,111,43,94,42,52,4,2,2,9,34,22,10,46,15,31,10
58,107,45,98,46,52,4,4,0,12,33,23,8,48,15,33,10
59,104,42,101,46,55,3,0,3,13,29,19,7,54,18,36,10
