
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
39,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
42,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
43,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,6
46,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,6
47,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,6
48,195,5,2,0,2,0,0,0,2,3,2,1,0,0,0,6
49,194,6,3,0,3,1,0,1,1,5,2,1,0,0,0,6
50,193,6,4,1,3,1,1,0,2,4,1,1,1,0,1,6
51,193,6,4,1,3,0,0,0,2,4,2,2,1,0,1,6
52,192,7,5,2,3,1,1,0,3,4,2,2,1,0,1,6
53,190,8,7,3,4,2,1,1,4,4,1,2,2,0,2,6
54,189,8,8,3,5,1,0,1,3,5,1,1,3,0,3,6
55,187,9,9,3,6,1,0,1,3,6,2,1,3,0,3,7
56,188,9,9,3,6,0,0,0,3,6,4,1,3,0,3,7
57,186,10,10,4,6,1,1,0,1,9,5,1,3,0,3,8
58,185,12,12,5,7,2,1,1,3,9,5,1,3,0,3,8
59,182,13,15,7,8,3,2,1,5,8,6,1,5,0,5,8
60,179,16,18,8,10,3,1,2,8,8,6,1,5,0,5,8
61,176,19,21,9,12,3,1,2,10,9,6,2,5,0,5,8
62,173,21,23,9,14,2,0,2,7,14,6,2,5,0,5,9
63,173,21,24,9,15,1,0,1,6,15,6,2,6,0,6,9
64,171,21,26,10,16,2,1,1,6,15,8,3,8,2,6,9
