
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
34,195,3,2,1,1,1,1,0,2,1,0,0,2,0,2,2
35,196,4,2,1,1,0,0,0,3,1,0,1,2,0,2,2
36,196,3,2,1,1,0,0,0,1,2,0,1,2,0,2,2
37,191,9,6,4,2,4,3,1,7,2,0,1,2,0,2,2
38,194,6,6,4,2,0,0,0,4,2,0,1,2,0,2,2
39,193,7,6,4,2,0,0,0,3,4,0,1,2,0,2,2
40,193,6,6,4,2,0,0,0,2,4,1,1,2,0,2,3
41,186,12,9,4,5,3,0,3,3,9,2,3,2,0,2,3
42,187,13,11,5,6,2,1,1,4,9,4,3,2,0,2,3
43,188,11,11,5,6,0,0,0,3,8,4,3,3,0,3,3
44,187,11,12,6,6,1,1,0,3,8,3,3,3,0,3,4
45,187,12,13,7,6,1,1,0,2,10,3,4,3,0,3,4
46,185,14,15,8,7,2,1,1,4,10,4,4,3,0,3,4
47,184,15,16,9,7,1,1,0,4,11,6,4,3,0,3,4
48,183,16,17,9,8,1,0,1,3,13,6,4,3,0,3,4
49,183,14,17,9,8,0,0,0,2,12,6,3,5,1,4,4
50,183,12,17,9,8,0,0,0,2,10,7,2,7,1,6,4
51,181,12,19,10,9,2,1,1,2,10,7,1,9,3,6,4
52,180,13,20,11,9,1,1,0,3,10,7,1,9,3,6,4
53,178,14,22,11,11,2,0,2,5,9,8,1,10,3,7,4
54,178,13,22,11,11,0,0,0,4,9,7,1,11,4,7,4
55,178,11,22,11,11,0,0,0,2,9,5,1,13,4,9,4
56,177,12,23,11,12,1,0,1,1,11,6,1,13,4,9,4
57,177,11,23,11,12,0,0,0,1,10,7,1,14,5,9,4
58,176,10,24,11,13,1,0,1,2,8,6,2,16,6,10,4
59,175,10,25,11,14,1,0,1,3,7,5,2,17,7,10,4
60,173,12,27,12,15,2,1,1,4,8,5,2,17,7,10,4
61,172,10,27,12,15,0,0,0,3,7,4,1,19,8,11,5
62,172,11,28,13,15,1,1,0,3,8,4,2,19,8,11,5
63,171,12,29,13,16,1,0,1,3,9,5,2,19,8,11,5
64,170,12,30,13,17,1,0,1,2,10,4,3,20,8,12,5
