
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
11,195,5,4,3,1,2,1,1,4,1,1,0,0,0,0,2
12,195,5,4,3,1,0,0,0,2,3,1,0,0,0,0,2
13,197,3,4,3,1,0,0,0,1,2,0,0,0,0,0,2
14,196,4,4,3,1,0,0,0,1,3,2,1,0,0,0,2
15,197,3,4,3,1,0,0,0,0,3,1,1,0,0,0,2
16,195,5,6,3,3,2,0,2,2,3,1,1,0,0,0,2
17,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
18,193,6,6,3,3,0,0,0,2,4,3,1,1,0,1,2
19,193,6,6,3,3,0,0,0,0,6,3,1,1,0,1,2
20,195,5,6,3,3,0,0,0,0,5,2,1,1,0,1,2
21,193,6,7,3,4,1,0,1,1,5,3,2,1,0,1,2
22,194,4,7,3,4,0,0,0,1,3,2,1,3,2,1,2
23,194,3,7,3,4,0,0,0,1,2,1,1,3,2,1,3
24,193,4,8,4,4,1,1,0,2,2,1,1,3,2,1,3
25,192,4,8,4,4,0,0,0,1,3,1,1,3,2,1,3
26,191,5,9,4,5,1,0,1,2,3,1,1,3,2,1,3
27,193,5,9,4,5,0,0,0,2,3,1,2,3,2,1,3
28,192,5,9,4,5,0,0,0,0,5,1,2,3,2,1,3
29,192,4,10,5,5,1,1,0,1,3,0,1,5,2,3,3
30,192,4,10,5,5,0,0,0,1,3,1,2,5,2,3,3
31,191,4,10,5,5,0,0,0,1,3,1,2,5,2,3,4
32,189,6,12,5,7,2,0,2,3,3,1,2,5,2,3,4
33,187,8,14,6,8,2,1,1,4,4,1,2,5,2,3,4
34,189,8,14,6,8,0,0,0,3,5,1,2,5,2,3,4
35,186,8,15,6,9,1,0,1,3,5,2,1,6,2,4,5
36,186,10,18,7,11,3,1,2,5,5,3,1,6,2,4,5
37,185,11,18,7,11,0,0,0,4,7,4,1,6,2,4,5
38,185,8,18,7,11,0,0,0,3,5,3,0,8,3,5,5
39,182,10,20,8,12,2,1,1,5,5,5,0,8,3,5,5
40,179,11,21,8,13,1,0,1,3,8,5,0,8,3,5,7
41,181,13,22,8,14,1,0,1,3,10,6,0,8,3,5,7
42,179,14,23,8,15,1,0,1,4,10,7,2,8,3,5,7
43,180,13,24,8,16,1,0,1,3,10,6,2,9,4,5,7
44,176,15,27,8,19,3,0,3,5,10,6,2,10,4,6,8
45,172,18,31,11,20,4,3,1,9,9,4,4,11,4,7,8
46,168,21,34,12,22,3,1,2,10,11,4,4,11,4,7,8
47,166,21,37,12,25,3,0,3,11,10,3,4,13,5,8,8
48,162,27,41,14,27,4,2,2,12,15,4,6,13,5,8,8
49,161,26,41,14,27,0,0,0,7,19,5,6,14,5,9,8
50,160,26,44,16,28,3,2,1,6,20,6,5,17,6,11,8
51,155,29,49,17,32,5,1,4,10,19,9,5,18,7,11,8
52,153,31,51,19,32,2,2,0,7,24,13,6,18,7,11,8
53,148,33,54,21,33,3,2,1,10,23,13,5,20,7,13,9
54,146,36,57,24,33,3,3,0,8,28,15,7,20,7,13,9
55,144,37,59,26,33,2,2,0,8,29,15,7,21,7,14,9
56,142,36,60,27,33,1,1,0,8,28,19,6,23,7,16,10
57,143,34,60,27,33,0,0,0,1,33,18,7,25,7,18,10
58,137,36,65,29,36,5,2,3,6,30,17,6,28,9,19,11
59,134,35,69,30,39,4,1,3,9,26,18,7,33,11,22,12
60,132,34,72,31,41,3,1,2,10,24,14,7,37,11,26,12
61,128,37,76,32,44,4,1,3,11,26,15,6,38,11,27,12
62,126,35,78,33,45,2,1,1,7,28,15,4,42,15,27,12
63,124,36,80,33,47,2,0,2,7,29,16,5,43,15,28,12
64,120,34,83,34,49,3,1,2,8,26,18,4,48,18,30,13
