
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,3
28,195,4,1,1,0,0,0,0,1,3,0,2,0,0,0,4
29,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
30,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,4
31,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
32,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
33,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
34,195,4,3,2,1,1,0,1,1,3,1,1,0,0,0,4
35,194,4,3,2,1,0,0,0,1,3,2,1,0,0,0,4
36,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,4
37,193,4,3,2,1,0,0,0,2,2,2,0,0,0,0,5
38,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,5
39,196,3,3,2,1,0,0,0,0,3,1,0,1,1,0,5
40,198,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
41,195,2,3,2,1,0,0,0,0,2,2,0,1,1,0,5
42,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
43,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
44,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
45,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
46,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
47,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
48,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,5
49,196,0,3,2,1,0,0,0,0,0,0,0,2,2,0,6
50,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,6
51,196,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
52,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
53,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
54,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
55,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
56,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
57,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
58,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
59,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
60,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
61,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
62,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
63,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
64,197,0,3,2,1,0,0,0,0,0,0,0,2,2,0,7
