
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
34,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
36,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
37,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
38,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
39,196,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
40,196,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
41,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
42,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
43,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
44,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
45,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
46,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
47,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
