
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
13,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,3
14,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
16,195,3,3,1,2,0,0,0,0,3,3,0,1,0,1,4
17,195,5,5,1,4,2,0,2,2,3,3,0,1,0,1,4
18,193,5,6,1,5,1,0,1,3,2,2,0,1,0,1,5
19,195,5,6,1,5,0,0,0,2,3,2,0,1,0,1,5
20,193,5,6,1,5,0,0,0,2,3,2,0,1,0,1,5
21,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,5
22,195,4,6,1,5,0,0,0,0,4,2,0,2,0,2,5
23,193,4,6,1,5,0,0,0,0,4,2,2,2,0,2,5
24,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,6
25,193,4,7,1,6,1,0,1,1,3,1,2,3,0,3,6
26,194,4,7,1,6,0,0,0,1,3,1,2,3,0,3,6
27,191,5,8,2,6,1,1,0,2,3,1,2,3,0,3,6
28,192,5,8,2,6,0,0,0,2,3,1,2,3,0,3,6
29,192,4,8,2,6,0,0,0,1,3,0,2,4,0,4,7
30,191,4,8,2,6,0,0,0,0,4,0,2,4,0,4,7
31,192,3,9,2,7,1,0,1,1,2,1,0,6,0,6,7
32,191,3,9,2,7,0,0,0,1,2,2,0,6,0,6,7
33,191,4,10,2,8,1,0,1,1,3,2,0,6,0,6,7
34,188,4,10,2,8,0,0,0,1,3,2,0,6,0,6,8
35,190,4,10,2,8,0,0,0,1,3,3,0,6,0,6,8
36,189,5,12,3,9,2,1,1,3,2,2,0,6,0,6,9
37,188,5,12,3,9,0,0,0,2,3,2,0,6,0,6,9
38,190,5,12,3,9,0,0,0,2,3,2,0,6,0,6,9
39,189,4,12,3,9,0,0,0,1,3,2,0,7,0,7,9
40,187,7,14,5,9,2,2,0,3,4,2,0,7,0,7,9
41,186,6,14,5,9,0,0,0,2,4,3,0,7,0,7,9
42,186,7,15,6,9,1,1,0,2,5,4,0,7,0,7,9
43,187,6,15,6,9,0,0,0,1,5,3,0,8,0,8,9
44,185,6,15,6,9,0,0,0,1,5,4,0,8,0,8,9
45,187,6,15,6,9,0,0,0,1,5,5,0,8,0,8,9
46,185,7,16,6,10,1,0,1,1,6,5,0,8,0,8,9
47,185,7,16,6,10,0,0,0,1,6,5,0,9,0,9,9
48,184,6,16,6,10,0,0,0,1,5,5,0,9,0,9,9
49,185,5,16,6,10,0,0,0,1,4,4,0,10,1,9,9
50,186,4,16,6,10,0,0,0,0,4,3,0,11,1,10,9
51,184,4,16,6,10,0,0,0,0,4,3,0,11,1,10,9
52,186,3,16,6,10,0,0,0,0,3,2,1,12,2,10,9
53,185,2,16,6,10,0,0,0,0,2,1,1,13,3,10,9
54,185,2,16,6,10,0,0,0,0,2,1,1,13,3,10,9
55,184,2,16,6,10,0,0,0,0,2,1,1,13,3,10,9
56,185,1,16,6,10,0,0,0,0,1,0,1,14,4,10,9
57,186,1,16,6,10,0,0,0,0,1,0,1,14,4,10,9
58,184,1,16,6,10,0,0,0,0,1,0,1,14,4,10,9
59,186,1,16,6,10,0,0,0,0,1,0,1,14,4,10,9
