
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2
14,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
16,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
17,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
18,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
19,196,3,1,1,0,0,0,0,2,1,1,0,2,0,2,3
20,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,3
21,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
22,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,3
23,197,2,1,1,0,0,0,0,0,2,2,0,2,0,2,3
24,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
25,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
26,193,6,4,3,1,3,2,1,3,3,2,1,2,0,2,3
27,193,4,4,3,1,0,0,0,3,1,1,0,3,1,2,3
28,195,3,4,3,1,0,0,0,1,2,0,0,3,1,2,3
29,193,4,4,3,1,0,0,0,0,4,1,0,3,1,2,3
30,193,4,5,3,2,1,0,1,1,3,2,0,4,1,3,3
31,194,4,5,3,2,0,0,0,1,3,3,0,4,1,3,3
32,194,4,5,3,2,0,0,0,1,3,3,0,4,1,3,3
33,192,4,5,3,2,0,0,0,1,3,3,0,4,1,3,3
34,191,5,5,3,2,0,0,0,0,5,3,1,4,1,3,3
35,194,3,5,3,2,0,0,0,0,3,2,0,4,1,3,4
36,193,3,5,3,2,0,0,0,0,3,2,1,4,1,3,4
37,194,3,5,3,2,0,0,0,0,3,2,1,4,1,3,4
38,195,2,5,3,2,0,0,0,0,2,1,1,5,2,3,4
39,195,1,5,3,2,0,0,0,0,1,0,1,6,2,4,4
