
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
19,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
20,195,5,1,0,1,0,0,0,2,3,1,1,0,0,0,1
21,194,6,2,0,2,1,0,1,4,2,1,1,0,0,0,1
22,195,4,2,0,2,0,0,0,1,3,1,1,0,0,0,1
23,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
24,195,4,2,0,2,0,0,0,0,4,2,0,0,0,0,1
25,195,3,2,0,2,0,0,0,0,3,1,0,1,0,1,1
26,195,3,3,1,2,1,1,0,1,2,2,0,1,0,1,2
