
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1
14,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
20,196,3,2,1,1,1,0,1,1,2,0,2,1,0,1,2
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
22,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,2
23,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
24,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
25,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
26,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
27,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
28,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
29,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
30,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
31,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
33,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
34,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
36,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
37,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
38,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
39,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
40,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
41,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
43,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
44,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
45,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
46,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
47,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
48,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
49,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
50,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
51,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
52,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
53,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
54,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
55,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
56,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
57,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
58,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
59,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
60,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
61,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
62,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
64,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
65,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
66,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
67,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
68,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
69,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
70,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
71,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
72,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
73,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
74,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
75,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
76,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
77,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
78,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
79,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
80,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
81,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
82,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
83,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
84,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
85,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
86,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
87,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
88,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
89,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
90,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
91,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
92,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
93,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
94,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
95,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
96,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
97,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
98,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
99,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
100,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
101,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
102,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
103,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
104,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
105,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
106,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
107,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
108,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
109,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
110,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
111,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
112,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
113,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
114,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
115,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
116,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
