
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
19,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
20,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
21,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
22,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,2
23,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
24,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
25,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
26,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
27,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
28,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
29,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,2
30,195,3,4,1,3,1,0,1,2,1,1,0,1,0,1,2
31,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
32,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
33,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,3
34,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,3
35,194,3,5,2,3,1,1,0,1,2,0,2,2,1,1,3
36,194,3,5,2,3,0,0,0,1,2,0,2,2,1,1,3
37,194,3,5,2,3,0,0,0,1,2,0,2,2,1,1,3
38,191,7,8,3,5,3,1,2,5,2,0,2,2,1,1,3
39,190,8,8,3,5,0,0,0,4,4,0,2,2,1,1,3
40,188,10,10,5,5,2,2,0,5,5,0,2,2,1,1,3
41,190,8,10,5,5,0,0,0,5,3,1,2,2,1,1,3
42,188,8,10,5,5,0,0,0,2,6,2,1,3,1,2,3
43,188,7,11,5,6,1,0,1,3,4,1,0,4,1,3,3
44,187,8,12,5,7,1,0,1,2,6,3,1,4,1,3,3
45,186,10,13,5,8,1,0,1,3,7,4,1,4,1,3,3
46,184,12,14,6,8,1,1,0,3,9,5,3,4,1,3,3
47,182,14,15,6,9,1,0,1,4,10,5,3,4,1,3,3
48,185,11,16,6,10,1,0,1,3,8,4,2,4,1,3,3
49,182,11,17,6,11,1,0,1,3,8,3,3,6,2,4,3
50,180,14,19,7,12,2,1,1,3,11,4,4,6,2,4,3
51,178,16,21,8,13,2,1,1,4,12,5,4,6,2,4,3
52,178,13,21,8,13,0,0,0,4,9,5,3,9,3,6,3
53,176,14,22,8,14,1,0,1,3,11,6,3,9,3,6,3
54,173,15,24,8,16,2,0,2,5,10,6,2,11,5,6,3
55,174,16,26,8,18,2,0,2,5,11,7,1,11,5,6,3
56,173,15,27,9,18,1,1,0,4,11,7,1,11,5,6,3
57,171,16,27,9,18,0,0,0,3,13,9,1,12,5,7,3
58,170,16,28,9,19,1,0,1,3,13,8,2,13,5,8,3
59,164,19,33,11,22,5,2,3,6,13,8,2,14,6,8,4
60,162,20,36,13,23,3,2,1,9,11,7,2,16,6,10,4
61,161,20,37,14,23,1,1,0,7,13,8,2,17,6,11,4
62,158,23,40,15,25,3,1,2,8,15,8,2,17,6,11,4
63,157,22,41,16,25,1,1,0,7,15,8,3,19,7,12,4
64,157,22,41,16,25,0,0,0,2,20,9,4,19,7,12,4
