
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
41,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
42,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
43,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
44,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
45,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
46,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
47,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
48,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
49,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
50,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
51,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
52,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
53,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
54,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
55,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
56,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
57,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
59,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
60,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
61,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
62,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
63,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
64,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
