
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
14,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
15,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
16,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
18,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
19,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
20,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
21,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
22,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,0
23,196,4,4,2,2,1,0,1,2,2,1,1,1,0,1,0
24,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,0
25,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,0
26,196,2,4,2,2,0,0,0,0,2,0,0,3,2,1,0
