
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,198,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
18,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
19,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
20,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
21,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
22,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
23,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
24,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
25,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
26,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
27,196,3,4,2,2,1,1,0,1,2,2,0,2,1,1,3
28,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
29,195,2,5,2,3,1,0,1,2,0,0,0,4,1,3,3
30,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,3
31,196,2,5,2,3,0,0,0,1,1,0,0,4,1,3,3
32,197,1,5,2,3,0,0,0,0,1,0,0,4,1,3,3
33,196,2,5,2,3,0,0,0,0,2,1,0,4,1,3,3
34,196,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
35,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,3
36,193,4,7,3,4,1,1,0,2,2,1,1,4,1,3,3
37,193,3,7,3,4,0,0,0,2,1,1,0,4,1,3,3
38,193,5,8,3,5,1,0,1,2,3,1,1,4,1,3,3
39,194,4,8,3,5,0,0,0,1,3,1,0,4,1,3,3
40,192,5,9,4,5,1,1,0,2,3,1,1,4,1,3,4
41,193,4,9,4,5,0,0,0,2,2,1,1,4,1,3,4
42,192,4,9,4,5,0,0,0,1,3,1,1,4,1,3,4
43,192,4,9,4,5,0,0,0,0,4,1,1,4,1,3,4
44,192,4,9,4,5,0,0,0,0,4,1,2,4,1,3,4
45,192,5,10,4,6,1,0,1,1,4,2,2,4,1,3,4
46,191,7,12,5,7,2,1,1,3,4,2,2,4,1,3,4
47,189,8,13,6,7,1,1,0,4,4,2,2,4,1,3,4
48,188,8,13,6,7,0,0,0,3,5,1,2,5,1,4,4
49,185,9,15,7,8,2,1,1,4,5,1,1,6,2,4,4
50,183,10,16,8,8,1,1,0,3,7,2,2,6,2,4,5
51,184,10,17,8,9,1,0,1,4,6,2,3,6,2,4,5
52,183,11,18,8,10,1,0,1,2,9,4,2,7,2,5,5
53,184,10,18,8,10,0,0,0,2,8,3,2,8,3,5,5
54,183,10,19,8,11,1,0,1,3,7,4,3,8,3,5,5
55,180,13,20,9,11,1,1,0,2,11,5,3,8,3,5,5
56,177,15,22,11,11,2,2,0,3,12,6,3,8,3,5,5
57,175,17,24,12,12,2,1,1,4,13,7,3,8,3,5,5
58,177,12,24,12,12,0,0,0,4,8,5,2,10,3,7,6
59,175,15,26,12,14,2,0,2,6,9,8,1,11,4,7,6
60,175,14,28,13,15,2,1,1,4,10,6,1,12,4,8,7
61,176,14,29,13,16,1,0,1,4,10,5,1,12,4,8,7
62,174,12,30,14,16,1,1,0,3,9,6,1,15,6,9,7
63,172,13,30,14,16,0,0,0,2,11,7,1,15,6,9,7
64,173,12,30,14,16,0,0,0,1,11,8,1,15,6,9,7
65,172,12,32,14,18,2,0,2,3,9,7,1,17,6,11,7
66,169,12,33,15,18,1,1,0,3,9,6,2,19,6,13,8
67,170,13,34,15,19,1,0,1,4,9,6,2,19,6,13,8
68,170,14,35,16,19,1,1,0,5,9,7,2,19,6,13,8
69,168,14,36,16,20,1,0,1,3,11,6,2,19,6,13,8
70,164,14,38,17,21,2,1,1,4,10,5,1,22,8,14,8
71,165,12,38,17,21,0,0,0,3,9,6,1,23,9,14,8
72,164,14,40,17,23,2,0,2,4,10,6,2,24,9,15,8
73,163,12,41,17,24,1,0,1,2,10,5,2,26,9,17,8
74,163,12,42,18,24,1,1,0,3,9,6,1,28,10,18,8
75,160,16,45,20,25,3,2,1,5,11,8,1,28,10,18,8
76,160,14,45,20,25,0,0,0,3,11,7,1,29,11,18,8
77,157,17,48,22,26,3,2,1,6,11,8,1,29,11,18,8
78,155,19,50,23,27,2,1,1,6,13,8,3,29,11,18,8
79,153,18,52,24,28,2,1,1,7,11,5,3,32,12,20,8
80,153,17,52,24,28,0,0,0,6,11,7,2,33,13,20,8
81,152,17,53,24,29,1,0,1,4,13,7,2,34,13,21,8
82,150,18,55,26,29,2,2,0,4,14,7,2,35,13,22,8
83,148,18,57,28,29,2,2,0,4,14,6,4,37,14,23,8
84,147,19,58,29,29,1,1,0,3,16,8,4,37,14,23,8
85,146,18,59,29,30,1,0,1,3,15,7,5,38,14,24,9
86,144,19,62,29,33,3,0,3,5,14,9,3,40,15,25,9
87,143,20,63,29,34,1,0,1,5,15,10,3,40,15,25,9
88,139,22,67,30,37,4,1,3,8,14,9,3,42,16,26,9
89,138,22,68,31,37,1,1,0,8,14,9,3,43,17,26,9
90,132,28,74,36,38,6,5,1,11,17,9,4,43,17,26,9
91,129,28,77,38,39,3,2,1,11,17,9,2,46,18,28,9
92,129,26,77,38,39,0,0,0,7,19,10,2,48,19,29,9
93,127,26,79,40,39,2,2,0,7,19,11,2,50,20,30,9
94,127,24,79,40,39,0,0,0,4,20,12,3,52,22,30,9
95,122,28,84,43,41,5,3,2,7,21,12,4,53,23,30,9
96,115,33,90,48,42,6,5,1,13,20,13,5,54,24,30,10
97,116,31,90,48,42,0,0,0,9,22,11,7,55,25,30,11
98,115,32,92,49,43,2,1,1,8,24,11,6,56,25,31,11
99,112,34,95,51,44,3,2,1,7,27,14,6,57,25,32,11
100,108,34,99,52,47,4,1,3,7,27,13,7,60,25,35,12
101,108,32,100,52,48,1,0,1,7,25,15,6,63,27,36,12
102,107,30,101,52,49,1,0,1,7,23,15,6,66,28,38,12
103,104,31,104,52,52,3,0,3,7,24,14,6,68,30,38,12
104,101,31,107,52,55,3,0,3,6,25,13,5,71,32,39,12
105,100,29,108,52,56,1,0,1,7,22,15,3,73,33,40,13
106,99,31,110,52,58,2,0,2,8,23,17,5,73,33,40,13
107,96,31,113,54,59,3,2,1,6,25,14,5,76,36,40,13
108,93,30,116,57,59,3,3,0,7,23,11,5,79,37,42,14
109,92,28,118,57,61,2,0,2,6,22,10,7,83,40,43,14
110,90,28,120,58,62,2,1,1,8,20,11,6,85,42,43,14
111,89,28,121,58,63,1,0,1,6,22,13,6,86,42,44,14
112,88,28,122,58,64,1,0,1,6,22,12,6,87,42,45,14
113,86,27,124,59,65,2,1,1,5,22,9,9,90,43,47,14
114,85,24,125,60,65,1,1,0,4,20,8,7,94,44,50,14
115,84,25,126,61,65,1,1,0,4,21,10,8,94,44,50,14
116,83,25,127,62,65,1,1,0,5,20,12,7,95,44,51,14
