
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
15,197,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
17,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
18,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,1
19,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
20,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
21,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
22,196,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
23,193,4,5,2,3,1,1,0,1,3,1,2,2,0,2,2
24,195,4,5,2,3,0,0,0,1,3,1,2,2,0,2,2
25,195,4,5,2,3,0,0,0,1,3,1,2,2,0,2,2
26,194,3,5,2,3,0,0,0,1,2,0,2,3,0,3,3
27,194,3,5,2,3,0,0,0,0,3,0,2,3,0,3,3
28,193,3,5,2,3,0,0,0,0,3,0,2,3,0,3,4
29,195,2,5,2,3,0,0,0,0,2,1,1,4,1,3,4
30,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,4
31,194,2,6,2,4,1,0,1,1,1,1,0,5,1,4,4
32,194,2,6,2,4,0,0,0,1,1,1,0,5,1,4,4
33,194,2,6,2,4,0,0,0,1,1,1,0,5,1,4,4
34,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,4
35,193,2,6,2,4,0,0,0,0,2,1,0,5,1,4,4
36,194,2,6,2,4,0,0,0,0,2,1,0,5,1,4,4
37,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,4
38,193,2,7,3,4,1,1,0,1,1,0,1,6,2,4,4
39,193,2,7,3,4,0,0,0,1,1,0,1,6,2,4,4
40,193,2,7,3,4,0,0,0,0,2,0,1,6,2,4,4
41,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,4
42,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,4
43,193,2,7,3,4,0,0,0,0,2,1,1,6,2,4,4
44,191,2,7,3,4,0,0,0,0,2,1,1,6,2,4,5
45,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
46,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
47,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
48,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
49,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
50,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
51,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
52,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
53,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
54,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
55,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
56,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
57,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
58,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
59,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
