
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,2
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
14,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
15,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
17,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,3
18,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
19,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
20,195,3,4,1,3,1,0,1,1,2,1,1,2,0,2,3
21,195,4,5,1,4,1,0,1,2,2,1,1,2,0,2,3
22,194,5,6,1,5,1,0,1,3,2,1,1,2,0,2,3
23,194,5,6,1,5,0,0,0,2,3,1,1,2,0,2,3
24,192,6,8,2,6,2,1,1,3,3,1,0,3,1,2,3
25,190,7,9,2,7,1,0,1,3,4,2,0,3,1,2,3
26,188,8,11,2,9,2,0,2,5,3,2,0,4,1,3,3
27,189,7,11,2,9,0,0,0,4,3,2,1,4,1,3,3
28,190,7,11,2,9,0,0,0,2,5,2,1,4,1,3,3
