
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
28,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
30,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
32,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
33,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
34,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,6
35,194,5,3,1,2,1,0,1,3,2,1,1,0,0,0,6
36,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,6
37,193,4,3,1,2,0,0,0,1,3,1,0,0,0,0,7
38,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,7
39,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,7
40,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,7
41,192,5,5,2,3,1,1,0,2,3,3,0,0,0,0,8
42,191,6,6,3,3,1,1,0,2,4,3,0,0,0,0,8
43,191,7,7,4,3,1,1,0,3,4,3,0,0,0,0,9
44,189,7,8,5,3,1,1,0,2,5,3,0,0,0,0,10
45,192,7,8,5,3,0,0,0,2,5,3,0,0,0,0,10
46,189,8,9,5,4,1,0,1,2,6,4,0,1,0,1,10
47,189,9,10,5,5,1,0,1,2,7,4,0,1,0,1,10
48,187,10,12,5,7,2,0,2,4,6,5,0,1,0,1,10
49,187,7,12,5,7,0,0,0,2,5,4,0,2,0,2,11
50,190,7,12,5,7,0,0,0,2,5,4,0,2,0,2,11
51,186,9,14,7,7,2,2,0,3,6,4,1,2,0,2,11
52,188,8,14,7,7,0,0,0,2,6,3,1,3,0,3,11
53,182,12,16,9,7,2,2,0,4,8,5,1,3,0,3,12
54,183,12,17,9,8,1,0,1,4,8,5,2,4,1,3,12
55,180,14,19,10,9,2,1,1,4,10,4,2,4,1,3,12
56,180,12,20,10,10,1,0,1,4,8,3,2,5,2,3,12
57,181,12,20,10,10,0,0,0,2,10,5,2,6,3,3,12
58,179,12,21,11,10,1,1,0,3,9,4,3,6,3,3,12
59,179,13,23,12,11,2,1,1,3,10,4,4,7,3,4,12
60,175,15,24,12,12,1,0,1,4,11,5,4,7,3,4,12
61,172,17,26,13,13,2,1,1,6,11,5,5,8,3,5,13
62,171,17,28,13,15,2,0,2,5,12,5,4,10,3,7,13
63,169,19,30,14,16,2,1,1,4,15,5,5,10,3,7,13
64,165,21,34,16,18,4,2,2,7,14,4,6,12,4,8,13
