
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
24,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
25,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,2
26,196,3,2,2,0,0,0,0,2,1,0,1,1,0,1,2
27,195,3,2,2,0,0,0,0,1,2,0,1,1,0,1,3
28,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,3
29,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,3
30,195,4,3,2,1,1,0,1,1,3,1,1,1,0,1,3
31,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
32,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
33,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,4
34,193,5,5,2,3,2,0,2,2,3,2,0,2,0,2,4
35,192,6,6,2,4,1,0,1,3,3,3,0,2,0,2,4
36,190,7,7,2,5,1,0,1,4,3,3,0,2,0,2,5
37,190,7,8,2,6,1,0,1,5,2,2,0,3,1,2,5
38,189,8,9,2,7,1,0,1,4,4,2,0,3,1,2,5
39,187,9,11,4,7,2,2,0,5,4,1,0,4,2,2,5
40,187,9,11,4,7,0,0,0,3,6,3,0,4,2,2,5
41,185,11,13,5,8,2,1,1,4,7,4,0,4,2,2,5
42,184,12,14,6,8,1,1,0,4,8,5,1,4,2,2,5
43,182,13,16,7,9,2,1,1,3,10,5,1,5,2,3,5
44,180,15,18,8,10,2,1,1,4,11,6,1,5,2,3,5
45,179,16,19,8,11,1,0,1,5,11,8,2,5,2,3,5
46,177,18,21,9,12,2,1,1,4,14,8,3,5,2,3,5
47,176,19,22,9,13,1,0,1,5,14,8,3,5,2,3,5
48,175,18,23,9,14,1,0,1,4,14,9,3,7,2,5,5
49,172,20,26,9,17,3,0,3,7,13,8,3,8,2,6,5
50,170,20,28,9,19,2,0,2,6,14,9,2,10,2,8,5
51,168,21,30,10,20,2,1,1,7,14,8,2,11,2,9,5
52,167,21,31,10,21,1,0,1,5,16,8,4,12,3,9,5
53,165,20,33,11,22,2,1,1,6,14,6,4,15,5,10,5
54,164,20,34,12,22,1,1,0,5,15,8,4,16,6,10,5
55,158,26,40,16,24,6,4,2,9,17,9,4,16,6,10,5
56,154,26,43,19,24,3,3,0,12,14,7,5,19,8,11,6
57,154,27,44,20,24,1,1,0,9,18,9,5,19,8,11,6
58,152,27,46,20,26,2,0,2,7,20,7,5,21,8,13,6
59,147,32,51,23,28,5,3,2,9,23,8,8,21,8,13,6
60,143,33,55,26,29,4,3,1,11,22,10,7,24,9,15,6
61,141,34,57,26,31,2,0,2,9,25,13,6,25,9,16,6
62,137,35,61,27,34,4,1,3,12,23,13,5,28,9,19,6
63,136,35,62,27,35,1,0,1,9,26,16,5,29,9,20,8
64,137,34,63,27,36,1,0,1,6,28,16,4,31,9,22,8
