
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
10,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
11,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
12,197,2,3,2,1,1,1,0,1,1,1,0,1,0,1,2
13,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
14,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
15,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
16,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
17,198,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
18,198,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
19,195,3,5,2,3,2,0,2,2,1,1,0,3,0,3,2
20,195,3,5,2,3,0,0,0,2,1,1,0,3,0,3,2
21,194,3,5,2,3,0,0,0,2,1,1,0,3,0,3,3
22,192,4,6,2,4,1,0,1,2,2,1,0,3,0,3,4
23,192,5,7,2,5,1,0,1,2,3,1,0,3,0,3,4
24,193,6,8,3,5,1,1,0,3,3,2,0,3,0,3,4
25,193,6,8,3,5,0,0,0,3,3,3,0,3,0,3,4
26,192,5,8,3,5,0,0,0,1,4,2,0,4,1,3,4
27,192,5,8,3,5,0,0,0,0,5,2,0,4,1,3,4
28,192,5,8,3,5,0,0,0,0,5,3,1,4,1,3,4
29,190,5,8,3,5,0,0,0,0,5,4,1,4,1,3,5
30,190,6,9,3,6,1,0,1,1,5,4,1,4,1,3,5
31,192,6,9,3,6,0,0,0,1,5,4,1,4,1,3,5
32,191,6,10,3,7,1,0,1,2,4,3,1,5,1,4,5
33,188,5,10,3,7,0,0,0,1,4,2,1,6,1,5,7
34,189,6,11,3,8,1,0,1,1,5,2,1,6,1,5,7
35,190,5,11,3,8,0,0,0,0,5,3,1,6,1,5,7
36,188,4,12,3,9,1,0,1,1,3,2,1,8,1,7,7
37,188,3,12,3,9,0,0,0,1,2,1,1,9,2,7,7
38,189,3,12,3,9,0,0,0,1,2,1,1,9,2,7,8
39,187,5,13,3,10,1,0,1,3,2,1,1,9,2,7,9
