
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
31,195,3,2,1,1,2,1,1,2,1,0,0,2,0,2,4
32,193,5,4,2,2,2,1,1,4,1,1,0,2,0,2,4
33,193,5,4,2,2,0,0,0,4,1,1,0,2,0,2,4
34,193,5,4,2,2,0,0,0,2,3,1,0,2,0,2,4
35,193,5,4,2,2,0,0,0,2,3,1,0,2,0,2,4
36,192,6,5,2,3,1,0,1,1,5,2,1,2,0,2,4
37,192,6,5,2,3,0,0,0,1,5,2,1,2,0,2,4
38,191,7,6,2,4,1,0,1,1,6,4,1,2,0,2,4
39,189,9,8,3,5,2,1,1,3,6,4,1,2,0,2,4
40,187,10,10,4,6,2,1,1,5,5,4,1,3,0,3,4
41,185,12,12,4,8,2,0,2,6,6,4,1,3,0,3,4
42,183,14,14,4,10,2,0,2,5,9,4,1,3,0,3,4
43,183,14,14,4,10,0,0,0,4,10,5,1,3,0,3,4
44,180,15,17,4,13,3,0,3,7,8,5,2,5,1,4,4
45,180,15,17,4,13,0,0,0,4,11,6,2,5,1,4,4
46,179,14,18,4,14,1,0,1,3,11,4,2,7,2,5,4
47,176,17,21,7,14,3,3,0,4,13,6,3,7,2,5,4
48,174,18,23,9,14,2,2,0,6,12,6,4,8,2,6,4
49,170,21,26,11,15,3,2,1,7,14,7,5,8,2,6,5
50,168,24,29,12,17,3,1,2,8,16,7,5,8,2,6,5
51,162,29,35,17,18,6,5,1,14,15,8,5,9,2,7,5
52,161,27,36,18,18,1,1,0,10,17,9,3,12,4,8,5
53,159,28,38,19,19,2,1,1,9,19,8,3,13,4,9,5
54,157,30,40,20,20,2,1,1,7,23,12,4,13,4,9,5
55,155,29,42,21,21,2,1,1,6,23,11,5,16,4,12,5
56,155,27,42,21,21,0,0,0,3,24,14,4,18,4,14,5
57,149,30,47,22,25,5,1,4,7,23,14,5,20,4,16,6
58,149,31,48,22,26,1,0,1,6,25,16,6,20,4,16,6
59,147,31,50,22,28,2,0,2,7,24,14,7,22,5,17,6
