
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
25,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,5
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
27,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
28,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,5
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
30,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,5
31,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,5
32,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
33,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
34,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
35,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,5
36,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
37,195,3,2,1,1,1,0,1,1,2,0,2,0,0,0,5
38,192,4,4,1,3,2,0,2,3,1,0,1,1,1,0,7
39,193,3,4,1,3,0,0,0,3,0,0,0,1,1,0,8
40,195,4,4,1,3,0,0,0,2,2,0,0,1,1,0,8
41,191,7,5,2,3,1,1,0,3,4,0,0,1,1,0,8
42,191,6,5,2,3,0,0,0,2,4,0,1,1,1,0,8
43,190,9,7,3,4,2,1,1,3,6,1,2,1,1,0,8
44,188,8,7,3,4,0,0,0,2,6,1,3,1,1,0,8
45,191,6,7,3,4,0,0,0,2,4,1,2,1,1,0,8
46,191,6,7,3,4,0,0,0,1,5,2,2,1,1,0,8
47,191,8,8,4,4,1,1,0,1,7,2,3,1,1,0,8
48,186,12,10,5,5,2,1,1,3,9,5,3,1,1,0,8
49,186,11,10,5,5,0,0,0,3,8,5,3,1,1,0,8
50,185,10,11,5,6,1,0,1,4,6,5,1,3,1,2,8
51,185,9,11,5,6,0,0,0,2,7,4,1,4,1,3,8
52,184,9,12,5,7,1,0,1,2,7,4,0,5,1,4,8
53,184,8,12,5,7,0,0,0,1,7,4,1,6,1,5,8
54,183,8,13,5,8,1,0,1,1,7,4,1,7,2,5,8
55,182,9,14,5,9,1,0,1,2,7,4,2,7,2,5,8
56,182,7,14,5,9,0,0,0,1,6,3,2,8,2,6,9
57,181,8,16,5,11,2,0,2,3,5,2,2,9,3,6,9
58,180,8,16,5,11,0,0,0,2,6,3,2,9,3,6,10
59,181,8,16,5,11,0,0,0,2,6,3,2,9,3,6,10
60,180,9,17,5,12,1,0,1,1,8,4,2,9,3,6,10
61,180,7,17,5,12,0,0,0,1,6,3,1,11,4,7,10
62,180,7,17,5,12,0,0,0,1,6,4,2,11,4,7,10
63,177,9,20,6,14,3,1,2,4,5,4,1,12,4,8,10
64,175,10,22,8,14,2,2,0,5,5,3,1,13,4,9,10
