
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
26,197,3,2,2,0,1,1,0,1,2,0,2,0,0,0,3
27,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,3
28,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,3
29,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,3
30,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,3
31,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
32,197,3,2,2,0,0,0,0,0,3,1,1,1,0,1,3
33,197,1,2,2,0,0,0,0,0,1,0,1,1,0,1,4
34,196,2,3,3,0,1,1,0,1,1,1,0,2,1,1,4
35,198,1,3,3,0,0,0,0,1,0,0,0,2,1,1,4
36,197,1,3,3,0,0,0,0,1,0,0,0,2,1,1,4
37,196,2,3,3,0,0,0,0,1,1,1,0,2,1,1,4
38,196,2,3,3,0,0,0,0,1,1,0,0,2,1,1,4
39,196,2,3,3,0,0,0,0,0,2,0,0,2,1,1,4
40,196,2,3,3,0,0,0,0,0,2,1,0,2,1,1,4
41,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,4
42,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,4
43,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,4
44,195,3,4,4,0,1,1,0,1,2,1,1,2,1,1,4
45,195,3,4,4,0,0,0,0,1,2,1,1,2,1,1,4
46,195,3,4,4,0,0,0,0,1,2,1,1,2,1,1,4
47,195,3,4,4,0,0,0,0,0,3,1,1,2,1,1,4
48,194,3,5,4,1,1,0,1,1,2,0,1,3,2,1,4
49,193,3,6,4,2,1,0,1,2,1,1,0,4,2,2,4
50,193,3,6,4,2,0,0,0,2,1,1,0,4,2,2,4
51,193,3,6,4,2,0,0,0,1,2,1,0,4,2,2,4
52,192,4,7,4,3,1,0,1,1,3,1,0,4,2,2,4
53,191,5,8,4,4,1,0,1,2,3,2,0,4,2,2,4
54,191,5,8,4,4,0,0,0,2,3,3,0,4,2,2,4
55,191,5,8,4,4,0,0,0,1,4,3,0,4,2,2,4
56,190,6,9,4,5,1,0,1,2,4,3,0,4,2,2,4
57,189,6,10,5,5,1,1,0,2,4,3,0,5,3,2,4
58,189,6,10,5,5,0,0,0,2,4,3,0,5,3,2,4
59,188,7,11,6,5,1,1,0,2,5,4,0,5,3,2,4
60,185,9,13,7,6,2,1,1,3,6,4,0,5,3,2,5
61,185,9,14,7,7,1,0,1,4,5,4,0,6,3,3,5
62,185,8,14,7,7,0,0,0,3,5,4,0,7,3,4,5
63,183,9,15,8,7,1,1,0,2,7,4,0,7,3,4,6
64,184,9,15,8,7,0,0,0,1,8,5,0,7,3,4,6
