
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
13,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
14,197,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
15,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
16,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
17,195,4,5,2,3,1,0,1,3,1,0,1,2,1,1,1
18,194,5,6,3,3,1,1,0,3,2,0,1,2,1,1,1
19,194,4,6,3,3,0,0,0,2,2,0,0,3,1,2,1
20,194,4,6,3,3,0,0,0,1,3,1,0,3,1,2,1
21,193,5,7,3,4,1,0,1,1,4,2,0,3,1,2,1
22,193,5,7,3,4,0,0,0,1,4,3,0,3,1,2,1
23,192,6,8,4,4,1,1,0,2,4,4,0,3,1,2,1
24,191,7,9,4,5,1,0,1,3,4,4,0,3,1,2,1
25,190,7,9,4,5,0,0,0,2,5,4,0,3,1,2,2
26,190,8,10,5,5,1,1,0,2,6,4,0,3,1,2,2
