
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
26,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
27,196,4,2,1,1,1,0,1,3,1,0,1,0,0,0,0
28,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
29,195,5,4,2,2,2,1,1,3,2,0,0,0,0,0,0
30,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,0
31,194,6,5,2,3,1,0,1,2,4,2,0,0,0,0,0
32,193,5,5,2,3,0,0,0,1,4,1,0,0,0,0,1
33,191,6,5,2,3,0,0,0,0,6,4,0,0,0,0,2
34,193,6,5,2,3,0,0,0,0,6,5,0,0,0,0,2
35,190,9,8,4,4,3,2,1,3,6,5,1,0,0,0,3
36,190,10,9,5,4,1,1,0,4,6,5,1,0,0,0,3
37,189,11,10,6,4,1,1,0,4,7,5,1,0,0,0,3
38,189,10,10,6,4,0,0,0,4,6,4,1,1,0,1,3
39,187,11,12,7,5,2,1,1,4,7,4,1,2,1,1,3
40,180,16,16,7,9,4,0,4,7,9,4,1,2,1,1,3
41,178,16,18,7,11,2,0,2,8,8,3,2,4,2,2,3
42,178,15,18,7,11,0,0,0,4,11,4,2,5,2,3,3
43,176,16,20,7,13,2,0,2,4,12,5,1,6,2,4,3
44,175,17,21,7,14,1,0,1,4,13,8,2,6,2,4,3
45,171,21,25,10,15,4,3,1,6,15,10,2,6,2,4,3
46,169,23,27,12,15,2,2,0,7,16,10,3,6,2,4,3
47,166,25,30,13,17,3,1,2,7,18,11,3,7,2,5,3
48,163,28,33,14,19,3,1,2,9,19,11,4,7,2,5,3
49,162,26,34,15,19,1,1,0,6,20,11,4,9,4,5,4
50,155,32,42,21,21,8,6,2,12,20,9,5,11,5,6,4
51,153,33,44,22,22,2,1,1,13,20,11,6,12,6,6,4
52,150,33,47,24,23,3,2,1,11,22,11,5,15,6,9,4
53,149,32,48,24,24,1,0,1,10,22,9,6,17,6,11,4
54,144,36,53,26,27,5,2,3,9,27,14,5,18,6,12,4
55,144,33,53,26,27,0,0,0,8,25,13,5,20,6,14,5
56,143,34,55,28,27,2,2,0,6,28,18,5,21,6,15,5
57,141,34,57,29,28,2,1,1,5,29,17,5,23,7,16,5
58,134,40,64,30,34,7,1,6,10,30,20,5,24,7,17,5
59,132,38,66,32,34,2,2,0,11,27,18,6,28,10,18,5
60,128,38,70,35,35,4,3,1,13,25,14,8,30,11,19,7
61,125,42,75,39,36,5,4,1,13,29,15,7,31,11,20,7
62,124,38,76,39,37,1,0,1,10,28,12,7,36,15,21,7
63,121,40,79,40,39,3,1,2,10,30,15,8,37,16,21,7
64,119,37,81,40,41,2,0,2,6,31,14,8,42,19,23,7
