
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
8,196,4,3,1,2,1,1,0,2,2,1,0,0,0,0,2
9,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
10,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,2
11,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
12,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,2
13,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,2
14,195,5,5,3,2,0,0,0,1,4,2,2,1,0,1,2
15,192,7,7,5,2,2,2,0,2,5,2,2,1,0,1,2
16,192,7,7,5,2,0,0,0,2,5,2,2,1,0,1,2
17,191,9,9,6,3,2,1,1,4,5,3,2,1,0,1,2
18,191,8,9,6,3,0,0,0,3,5,3,1,2,0,2,2
19,190,7,9,6,3,0,0,0,2,5,2,1,3,0,3,2
20,191,6,9,6,3,0,0,0,1,5,2,2,3,0,3,2
21,190,8,10,6,4,1,0,1,1,7,3,2,3,0,3,2
22,189,6,10,6,4,0,0,0,1,5,2,1,5,2,3,2
23,189,6,10,6,4,0,0,0,1,5,3,2,5,2,3,2
24,190,5,10,6,4,0,0,0,1,4,2,2,5,2,3,3
25,190,5,11,6,5,1,0,1,1,4,1,2,6,3,3,3
26,188,6,12,6,6,1,0,1,2,4,1,2,6,3,3,3
27,189,5,12,6,6,0,0,0,2,3,1,2,6,3,3,3
28,189,5,12,6,6,0,0,0,1,4,1,2,7,4,3,3
29,187,4,12,6,6,0,0,0,0,4,0,2,8,5,3,4
30,187,5,13,7,6,1,1,0,1,4,0,3,8,5,3,4
31,188,4,13,7,6,0,0,0,1,3,0,3,9,5,4,4
