
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
18,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
19,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
20,193,5,3,2,1,0,0,0,3,2,1,1,1,0,1,2
21,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
22,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,2
23,193,5,5,4,1,2,2,0,2,3,1,1,2,1,1,2
24,194,4,5,4,1,0,0,0,2,2,1,1,2,1,1,2
25,193,6,6,5,1,1,1,0,3,3,2,1,2,1,1,2
26,191,7,8,6,2,2,1,1,4,3,1,1,2,1,1,2
27,189,8,8,6,2,0,0,0,2,6,3,0,3,1,2,2
28,190,7,9,6,3,1,0,1,3,4,2,0,3,1,2,2
29,189,8,10,6,4,1,0,1,3,5,4,0,3,1,2,2
30,188,9,10,6,4,0,0,0,2,7,5,0,3,1,2,2
31,188,9,11,6,5,1,0,1,3,6,4,1,3,1,2,2
32,188,8,11,6,5,0,0,0,2,6,4,1,4,2,2,2
33,185,11,14,7,7,3,1,2,4,7,4,1,4,2,2,2
34,183,11,14,7,7,0,0,0,4,7,4,2,4,2,2,2
35,183,13,16,8,8,2,1,1,4,9,5,2,4,2,2,2
36,183,12,16,8,8,0,0,0,4,8,4,2,5,3,2,2
37,179,13,19,9,10,3,1,2,3,10,2,4,7,5,2,2
38,179,14,20,9,11,1,0,1,4,10,2,4,7,5,2,2
39,176,16,23,10,13,3,1,2,6,10,5,4,8,5,3,2
40,171,20,28,13,15,5,3,2,8,12,4,4,9,6,3,2
41,168,21,29,13,16,1,0,1,8,13,5,4,9,6,3,2
42,169,21,31,15,16,2,2,0,7,14,8,3,10,6,4,2
43,167,22,32,16,16,1,1,0,4,18,8,3,11,6,5,2
44,161,27,37,18,19,5,2,3,8,19,9,5,11,6,5,2
45,160,27,40,20,20,3,2,1,9,18,12,3,13,6,7,2
46,160,27,40,20,20,0,0,0,6,21,12,4,13,6,7,2
47,156,26,42,21,21,2,1,1,6,20,12,3,17,8,9,2
48,152,29,46,22,24,4,1,3,7,22,14,3,17,8,9,3
49,151,30,48,23,25,2,1,1,7,23,14,4,18,8,10,3
50,148,31,51,24,27,3,1,2,9,22,13,6,20,8,12,3
51,145,33,54,25,29,3,1,2,10,23,14,6,21,8,13,3
52,144,30,55,26,29,1,1,0,7,23,12,5,24,8,16,4
53,143,27,56,26,30,1,0,1,6,21,9,6,28,11,17,5
54,141,29,59,27,32,3,1,2,5,24,12,6,29,12,17,5
55,137,31,63,29,34,4,2,2,9,22,11,7,31,14,17,6
56,132,34,69,31,38,6,2,4,13,21,10,9,34,14,20,6
57,127,37,73,32,41,4,1,3,14,23,10,8,35,15,20,7
58,125,37,76,34,42,3,2,1,13,24,11,6,38,17,21,7
59,123,37,78,35,43,2,1,1,14,23,12,6,40,18,22,7
60,122,37,79,36,43,1,1,0,7,30,15,6,41,19,22,7
61,118,39,83,37,46,4,1,3,8,31,14,6,43,20,23,7
62,115,38,86,38,48,3,1,2,8,30,16,8,47,21,26,7
63,110,41,91,42,49,5,4,1,10,31,18,7,49,22,27,7
64,106,41,95,45,50,4,3,1,11,30,17,7,53,23,30,7
65,104,42,97,46,51,2,1,1,11,31,16,10,53,23,30,8
66,100,45,102,49,53,5,3,2,12,33,16,11,55,25,30,8
67,99,44,103,50,53,1,1,0,8,36,14,13,57,25,32,8
68,98,41,104,50,54,1,0,1,3,38,15,12,61,26,35,8
69,96,41,105,51,54,1,1,0,4,37,20,11,62,26,36,9
70,97,33,105,51,54,0,0,0,1,32,20,9,70,29,41,9
71,96,31,106,51,55,1,0,1,2,29,17,9,73,31,42,10
72,95,30,108,51,57,2,0,2,4,26,17,9,76,32,44,10
73,94,28,109,52,57,1,1,0,3,25,17,6,79,33,46,10
74,89,30,114,54,60,5,2,3,8,22,15,5,82,34,48,10
75,89,28,114,54,60,0,0,0,8,20,17,3,84,35,49,10
76,88,24,115,55,60,1,1,0,4,20,12,3,88,39,49,11
77,86,22,118,55,63,3,0,3,6,16,7,3,93,42,51,11
78,86,17,118,55,63,0,0,0,4,13,6,4,98,44,54,11
79,85,18,119,55,64,1,0,1,5,13,7,4,98,44,54,12
80,86,15,119,55,64,0,0,0,2,13,7,3,101,46,55,12
81,86,15,119,55,64,0,0,0,1,14,7,3,101,46,55,12
82,86,15,119,55,64,0,0,0,0,15,9,4,101,46,55,12
83,85,14,120,55,65,1,0,1,1,13,7,5,103,47,56,12
84,85,14,120,55,65,0,0,0,1,13,7,6,103,47,56,12
85,84,15,121,56,65,1,1,0,2,13,7,6,103,47,56,12
86,82,12,123,58,65,2,2,0,3,9,4,4,108,48,60,12
87,82,11,123,58,65,0,0,0,3,8,3,4,109,49,60,12
88,81,10,124,59,65,1,1,0,4,6,3,3,111,50,61,12
89,81,10,124,59,65,0,0,0,1,9,3,3,111,50,61,12
90,78,10,127,60,67,3,1,2,3,7,1,2,114,51,63,12
91,78,9,127,60,67,0,0,0,3,6,3,2,115,51,64,12
92,78,8,127,60,67,0,0,0,3,5,3,2,116,51,65,13
93,79,8,127,60,67,0,0,0,1,7,3,2,116,51,65,13
94,79,8,127,60,67,0,0,0,0,8,3,2,116,51,65,13
95,79,8,127,60,67,0,0,0,0,8,4,3,116,51,65,13
96,79,7,127,60,67,0,0,0,0,7,4,3,117,51,66,13
97,79,7,127,60,67,0,0,0,0,7,4,3,117,51,66,13
98,79,7,127,60,67,0,0,0,0,7,4,3,117,51,66,13
99,78,5,128,60,68,1,0,1,1,4,2,2,120,54,66,13
100,78,4,128,60,68,0,0,0,1,3,2,1,121,55,66,13
101,78,4,128,60,68,0,0,0,1,3,2,1,121,55,66,13
102,78,4,128,60,68,0,0,0,1,3,2,1,121,55,66,13
103,77,3,129,60,69,1,0,1,1,2,1,0,123,56,67,13
104,76,3,130,61,69,1,1,0,2,1,0,0,124,56,68,13
105,76,3,130,61,69,0,0,0,2,1,0,1,124,56,68,13
106,76,3,130,61,69,0,0,0,0,3,0,1,124,56,68,13
107,76,3,130,61,69,0,0,0,0,3,0,1,124,56,68,13
108,76,3,130,61,69,0,0,0,0,3,1,2,124,56,68,13
109,76,3,130,61,69,0,0,0,0,3,1,2,124,56,68,13
110,76,3,130,61,69,0,0,0,0,3,1,2,124,56,68,13
111,76,3,130,61,69,0,0,0,0,3,1,2,124,56,68,13
112,75,4,131,61,70,1,0,1,1,3,1,2,124,56,68,13
113,74,4,132,61,71,1,0,1,2,2,1,1,125,56,69,13
114,74,4,132,61,71,0,0,0,2,2,1,1,125,56,69,13
115,74,3,132,61,71,0,0,0,2,1,0,1,125,56,69,14
116,75,2,132,61,71,0,0,0,1,1,0,0,126,56,70,14
