
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13,198,2,1,0,1,0,0,0,2,0,0,0,1,0,1,0
14,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0
15,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
16,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
17,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
18,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
19,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
20,197,3,2,1,1,1,1,0,1,2,1,1,2,0,2,0
21,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
22,196,3,3,2,1,1,1,0,2,1,0,1,2,0,2,0
23,196,3,3,2,1,0,0,0,1,2,0,1,2,0,2,0
24,195,3,3,2,1,0,0,0,1,2,0,1,2,0,2,1
25,196,2,3,2,1,0,0,0,0,2,1,0,3,0,3,1
26,194,3,4,2,2,1,0,1,1,2,1,0,3,0,3,2
27,195,3,4,2,2,0,0,0,1,2,2,0,3,0,3,2
28,193,3,4,2,2,0,0,0,1,2,2,0,3,0,3,3
29,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,3
30,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,3
31,195,3,4,2,2,0,0,0,0,3,3,0,3,0,3,3
32,195,3,4,2,2,0,0,0,0,3,3,0,3,0,3,3
33,195,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
34,195,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
35,194,1,4,2,2,0,0,0,0,1,1,0,5,2,3,3
36,194,2,5,3,2,1,1,0,1,1,1,0,5,2,3,3
37,192,2,5,3,2,0,0,0,1,1,1,0,5,2,3,5
38,194,2,5,3,2,0,0,0,1,1,1,0,5,2,3,5
39,194,1,5,3,2,0,0,0,0,1,0,0,6,2,4,5
40,194,1,5,3,2,0,0,0,0,1,0,0,6,2,4,5
41,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,5
42,193,1,5,3,2,0,0,0,0,1,1,0,6,2,4,5
43,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,5
44,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,5
45,193,2,6,3,3,1,0,1,1,1,1,0,6,2,4,5
46,192,3,7,3,4,1,0,1,2,1,1,0,6,2,4,5
47,192,3,7,3,4,0,0,0,1,2,1,0,6,2,4,5
48,191,3,7,3,4,0,0,0,0,3,1,0,6,2,4,6
49,191,2,7,3,4,0,0,0,0,2,1,0,7,3,4,6
50,192,2,7,3,4,0,0,0,0,2,2,0,7,3,4,6
51,192,2,7,3,4,0,0,0,0,2,2,0,7,3,4,6
