
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4
19,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,4
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
25,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
26,196,3,2,2,0,1,1,0,1,2,1,1,0,0,0,4
27,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,4
28,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,4
29,195,5,3,2,1,0,0,0,2,3,1,0,0,0,0,4
30,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,5
31,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,5
32,193,4,4,2,2,1,0,1,1,3,2,0,0,0,0,6
33,191,6,6,3,3,2,1,1,2,4,1,2,1,1,0,6
34,191,7,7,3,4,1,0,1,4,3,1,2,1,1,0,6
35,192,6,7,3,4,0,0,0,3,3,1,1,1,1,0,7
36,190,9,8,3,5,1,0,1,3,6,1,3,1,1,0,7
37,193,6,8,3,5,0,0,0,1,5,1,1,1,1,0,7
38,191,8,8,3,5,0,0,0,1,7,2,3,1,1,0,7
39,190,6,8,3,5,0,0,0,0,6,3,2,2,2,0,7
40,188,8,9,4,5,1,1,0,1,7,3,3,2,2,0,7
41,189,6,9,4,5,0,0,0,1,5,3,2,3,2,1,7
42,191,6,9,4,5,0,0,0,0,6,3,2,3,2,1,7
43,188,7,10,4,6,1,0,1,1,6,3,2,3,2,1,7
44,191,6,10,4,6,0,0,0,1,5,2,3,3,2,1,7
45,188,7,11,5,6,1,1,0,2,5,2,3,4,2,2,7
46,185,7,12,5,7,1,0,1,2,5,2,2,5,2,3,8
47,186,4,12,5,7,0,0,0,1,3,0,2,7,3,4,8
48,184,7,13,6,7,1,1,0,4,3,1,2,7,3,4,8
49,187,5,13,6,7,0,0,0,1,4,1,1,8,3,5,8
50,186,4,13,6,7,0,0,0,0,4,1,1,8,3,5,8
51,187,6,13,6,7,0,0,0,0,6,3,1,8,3,5,8
52,186,4,13,6,7,0,0,0,1,3,3,0,9,4,5,8
53,184,5,13,6,7,0,0,0,0,5,3,1,9,4,5,8
54,185,3,13,6,7,0,0,0,0,3,3,0,9,4,5,8
55,184,5,13,6,7,0,0,0,0,5,4,1,9,4,5,8
56,187,3,13,6,7,0,0,0,0,3,3,0,10,4,6,8
57,185,3,13,6,7,0,0,0,0,3,3,0,10,4,6,8
58,187,4,13,6,7,0,0,0,0,4,3,1,10,4,6,8
59,186,2,13,6,7,0,0,0,0,2,2,0,11,5,6,8
60,184,1,13,6,7,0,0,0,0,1,1,0,13,6,7,8
61,185,0,13,6,7,0,0,0,0,0,0,0,13,6,7,8
62,184,0,13,6,7,0,0,0,0,0,0,0,13,6,7,8
63,187,0,13,6,7,0,0,0,0,0,0,0,13,6,7,8
64,185,0,13,6,7,0,0,0,0,0,0,0,13,6,7,8
