
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
26,197,3,3,2,1,2,2,0,2,1,1,0,0,0,0,2
27,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
28,196,4,4,3,1,1,1,0,2,2,1,0,0,0,0,2
29,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,2
30,195,5,5,4,1,1,1,0,2,3,2,0,0,0,0,2
31,195,5,5,4,1,0,0,0,2,3,2,0,0,0,0,2
32,195,5,5,4,1,0,0,0,1,4,3,0,0,0,0,2
33,194,6,6,4,2,1,0,1,2,4,3,0,0,0,0,2
34,194,5,6,4,2,0,0,0,1,4,3,0,1,0,1,2
35,193,6,7,4,3,1,0,1,2,4,3,0,1,0,1,2
36,192,7,8,4,4,1,0,1,3,4,4,0,1,0,1,2
37,192,7,8,4,4,0,0,0,2,5,4,0,1,0,1,2
38,190,8,10,6,4,2,2,0,2,6,3,0,2,1,1,2
39,190,8,10,6,4,0,0,0,2,6,4,0,2,1,1,2
40,189,8,11,7,4,1,1,0,2,6,4,1,3,2,1,2
41,188,9,12,7,5,1,0,1,2,7,4,1,3,2,1,2
42,187,9,13,7,6,1,0,1,3,6,4,1,4,3,1,2
43,184,12,16,8,8,3,1,2,5,7,5,1,4,3,1,2
44,183,12,17,8,9,1,0,1,6,6,4,1,5,4,1,2
45,182,13,18,9,9,1,1,0,4,9,5,1,5,4,1,2
46,180,14,19,9,10,1,0,1,2,12,5,1,5,4,1,3
47,181,13,19,9,10,0,0,0,2,11,6,2,6,4,2,3
48,180,12,20,10,10,1,1,0,3,9,7,2,8,4,4,3
49,178,13,22,10,12,2,0,2,3,10,6,2,8,4,4,4
50,178,13,23,10,13,1,0,1,4,9,5,2,9,5,4,4
51,176,13,24,10,14,1,0,1,4,9,5,3,10,6,4,5
52,177,13,24,10,14,0,0,0,3,10,5,3,10,6,4,5
53,176,14,25,10,15,1,0,1,3,11,6,3,10,6,4,5
54,173,17,28,11,17,3,1,2,5,12,6,4,10,6,4,5
55,171,15,29,12,17,1,1,0,5,10,5,3,13,6,7,6
56,171,13,30,13,17,1,1,0,6,7,3,3,16,7,9,6
57,169,15,32,13,19,2,0,2,5,10,4,3,16,7,9,6
58,166,18,35,16,19,3,3,0,5,13,4,3,16,7,9,6
59,165,17,36,17,19,1,1,0,5,12,6,2,18,8,10,6
60,164,18,37,18,19,1,1,0,6,12,9,2,18,8,10,6
61,164,17,37,18,19,0,0,0,2,15,8,3,19,9,10,6
62,162,18,39,19,20,2,1,1,3,15,8,2,20,9,11,6
63,160,19,41,20,21,2,1,1,4,15,11,2,21,9,12,6
64,160,18,41,20,21,0,0,0,4,14,12,1,22,9,13,6
