
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
12,196,3,3,1,2,1,0,1,1,2,0,0,1,0,1,2
13,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
15,194,4,4,1,3,1,0,1,1,3,1,1,1,0,1,4
16,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,4
17,196,4,4,1,3,0,0,0,1,3,2,1,1,0,1,4
18,196,4,4,1,3,0,0,0,0,4,2,1,1,0,1,4
19,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,4
20,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,4
21,196,3,4,1,3,0,0,0,0,3,2,1,2,0,2,4
22,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,4
23,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,4
24,195,3,5,1,4,1,0,1,1,2,1,1,3,1,2,4
25,195,2,5,1,4,0,0,0,1,1,0,1,4,1,3,4
26,193,3,6,1,5,1,0,1,2,1,0,1,4,1,3,4
27,193,3,6,1,5,0,0,0,1,2,0,1,4,1,3,4
28,194,2,6,1,5,0,0,0,0,2,0,0,5,1,4,4
29,192,2,6,1,5,0,0,0,0,2,0,1,5,1,4,5
30,192,2,6,1,5,0,0,0,0,2,0,2,5,1,4,6
31,193,3,7,2,5,1,1,0,1,2,0,2,5,1,4,6
32,192,4,8,2,6,1,0,1,2,2,0,2,5,1,4,6
33,191,4,8,2,6,0,0,0,1,3,0,2,5,1,4,6
34,190,5,9,3,6,1,1,0,2,3,0,2,5,1,4,6
35,190,6,10,3,7,1,0,1,2,4,1,2,5,1,4,6
36,187,8,12,4,8,2,1,1,4,4,1,2,5,1,4,6
37,185,8,13,4,9,1,0,1,4,4,1,2,6,1,5,7
38,186,8,14,5,9,1,1,0,4,4,1,1,7,1,6,7
39,185,9,15,5,10,1,0,1,4,5,2,1,7,1,6,7
40,184,9,15,5,10,0,0,0,3,6,2,2,7,1,6,7
41,183,10,16,6,10,1,1,0,2,8,3,2,7,1,6,7
42,182,11,18,7,11,2,1,1,4,7,2,3,7,1,6,8
43,182,11,18,7,11,0,0,0,3,8,3,4,7,1,6,8
44,181,12,19,8,11,1,1,0,1,11,3,4,7,1,6,8
45,180,12,20,8,12,1,0,1,2,10,4,3,8,1,7,9
46,177,16,24,9,15,4,1,3,6,10,7,3,8,1,7,9
47,175,14,25,9,16,1,0,1,7,7,4,3,9,2,7,11
48,177,13,25,9,16,0,0,0,3,10,4,2,10,2,8,11
49,175,14,27,11,16,2,2,0,5,9,3,2,11,2,9,12
50,172,16,30,12,18,3,1,2,5,11,5,3,12,3,9,12
51,170,17,32,12,20,2,0,2,6,11,5,2,13,3,10,12
52,170,18,33,13,20,1,1,0,5,13,7,3,13,3,10,12
53,168,19,35,13,22,2,0,2,6,13,6,4,14,3,11,12
54,168,16,35,13,22,0,0,0,3,13,5,5,16,4,12,12
55,165,19,38,14,24,3,1,2,5,14,6,5,16,4,12,12
56,164,21,40,15,25,2,1,1,5,16,7,6,16,4,12,12
57,159,25,43,18,25,3,3,0,8,17,8,7,16,4,12,12
58,157,23,46,20,26,3,2,1,8,15,6,6,20,5,15,13
59,157,25,47,21,26,1,1,0,6,19,7,6,20,5,15,13
60,156,23,48,21,27,1,0,1,5,18,7,6,23,6,17,13
61,154,23,50,21,29,2,0,2,3,20,9,5,24,7,17,13
62,153,22,51,21,30,1,0,1,3,19,9,5,26,8,18,14
63,150,26,56,23,33,5,2,3,7,19,11,6,27,9,18,14
64,145,28,59,24,35,3,1,2,8,20,12,5,29,9,20,14
65,142,30,63,27,36,4,3,1,10,20,12,4,30,9,21,14
66,140,30,65,27,38,2,0,2,8,22,12,4,32,10,22,14
67,136,34,69,28,41,4,1,3,9,25,13,5,32,10,22,14
68,134,33,73,30,43,4,2,2,10,23,13,5,35,11,24,15
69,134,32,74,30,44,1,0,1,8,24,13,6,37,12,25,15
70,133,31,75,30,45,1,0,1,7,24,13,6,39,13,26,15
71,130,30,78,31,47,3,1,2,7,23,12,6,43,17,26,15
72,129,29,78,31,47,0,0,0,5,24,12,7,44,17,27,16
73,129,29,79,32,47,1,1,0,4,25,13,8,45,17,28,16
74,126,30,82,34,48,3,2,1,6,24,14,7,47,17,30,16
75,124,30,84,35,49,2,1,1,5,25,15,6,49,17,32,16
76,121,29,87,37,50,3,2,1,8,21,12,6,53,19,34,16
77,116,31,92,41,51,5,4,1,12,19,11,7,56,20,36,16
78,114,31,94,41,53,2,0,2,11,20,10,6,58,21,37,16
79,113,29,95,41,54,1,0,1,11,18,9,5,61,23,38,16
80,111,29,97,42,55,2,1,1,8,21,11,4,63,24,39,16
81,108,29,100,42,58,3,0,3,8,21,10,3,66,25,41,16
82,107,27,101,43,58,1,1,0,7,20,10,5,68,26,42,17
83,106,27,103,43,60,2,0,2,7,20,9,7,70,27,43,17
84,106,26,103,43,60,0,0,0,4,22,11,6,71,27,44,17
85,104,25,105,45,60,2,2,0,4,21,12,4,74,28,46,17
86,104,25,105,45,60,0,0,0,3,22,14,5,74,28,46,17
87,103,25,106,45,61,1,0,1,3,22,13,7,75,29,46,17
88,102,24,107,46,61,1,1,0,3,21,12,7,77,30,47,17
89,102,23,107,46,61,0,0,0,2,21,12,7,78,30,48,17
90,100,20,109,46,63,2,0,2,3,17,10,5,83,34,49,17
91,98,19,111,47,64,2,1,1,5,14,10,3,86,36,50,17
92,95,20,114,50,64,3,3,0,7,13,8,4,88,36,52,17
93,95,18,114,50,64,0,0,0,7,11,6,4,90,36,54,17
94,95,15,114,50,64,0,0,0,4,11,5,3,93,38,55,17
95,95,13,114,50,64,0,0,0,2,11,5,1,95,38,57,17
96,94,12,115,51,64,1,1,0,1,11,5,2,96,38,58,18
97,95,11,115,51,64,0,0,0,1,10,6,2,97,38,59,18
98,95,11,115,51,64,0,0,0,1,10,8,2,97,38,59,18
99,94,10,115,51,64,0,0,0,1,9,7,2,98,39,59,19
100,95,9,115,51,64,0,0,0,0,9,7,1,99,39,60,19
101,95,9,115,51,64,0,0,0,0,9,7,1,99,39,60,19
102,94,8,115,51,64,0,0,0,0,8,6,2,100,40,60,20
103,95,8,115,51,64,0,0,0,0,8,6,2,100,40,60,20
104,95,5,115,51,64,0,0,0,0,5,4,1,103,41,62,21
105,96,3,115,51,64,0,0,0,0,3,2,1,105,42,63,21
106,96,1,115,51,64,0,0,0,0,1,0,1,107,44,63,21
107,96,1,115,51,64,0,0,0,0,1,0,1,107,44,63,21
108,96,1,115,51,64,0,0,0,0,1,0,1,107,44,63,21
109,96,1,115,51,64,0,0,0,0,1,0,1,107,44,63,21
110,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
111,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
112,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
113,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
114,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
115,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
116,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
117,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,21
118,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
119,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
120,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
121,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
122,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
123,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
124,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
125,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
126,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
127,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
128,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
129,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
130,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
131,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
132,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
133,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
134,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
135,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
136,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
137,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
138,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
139,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
140,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
141,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
142,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
143,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
144,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,22
145,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
146,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
147,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
148,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
149,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
150,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
151,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
152,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
153,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
154,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
155,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
156,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,23
157,97,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
158,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
159,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
160,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
161,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
162,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
163,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
164,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,24
165,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,25
166,98,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
167,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
168,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
169,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
170,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
171,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
172,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
173,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
174,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
175,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
176,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
177,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
178,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
179,99,0,115,51,64,0,0,0,0,0,0,0,108,45,63,26
